idmonitoreodiario,fechamonitoreo,clavesih,nombreoficial,nombrecomun,estado,nommunicipio,regioncna,latitud,longitud,uso,corriente,tipovertedor,inicioop,elevcorona,bordolibre,nameelev,namealmac,namoelev,namoalmac,alturacortina,elevacionactual,almacenaactual,llenano
1913802,2020-12-01,ANGCP,"Doctor Belisario Domínguez, Chis.","La Angostura, Chis.",Chiapas,Acala,Frontera Sur,16.401389000000002,-92.778889,GH,R. Grijalva,Contr,1976,543,3.5,539.5,17356.9,533,13169.63,147,530.66,11779.3,0.894429076595166
1913803,2020-12-01,CHICP,"Manuel Moreno Torres, Chis.","Chicoasén, Chis.",Chiapas,Osumacinta,Frontera Sur,16.941667,-93.100556,GH,R. Grijalva,Contr,1980,405,7,395,259.56,392.5,205.98,261,390.01,156.918,0.761811826390912
1913804,2020-12-01,MALCP,"Nezahualcóyotl, Chis.","Malpaso, Chis.",Chiapas,Mezcalapa,Frontera Sur,17.178611,-93.598889,GH,R. Grijalva o Mezcalapa,Contr,1964,192,4,188,11000.59,182.5,9317.39,138,181.32,8965.28,0.962209374084374
1913805,2020-12-01,JSBCP,"Juan Sabines, Chis.","El Portillo II o Cuxtepeques, Chis.",Chiapas,La Concordia,Frontera Sur,15.996389,-92.898611,RI,R. Cuxtepeques,Libre,1981,620.25,1.97998,618.27001953125,116.110000610352,612.119995117188,68.1500015258789,46,612.29,69.255,1.01621421055584
1913806,2020-12-01,PENCP,"Ángel Albino Corzo, Chis.","Peñitas, Chis.",Chiapas,Ostuacán,Frontera Sur,17.446111,-93.458611,GH,R. Grijalva,Contr,1986,98,5,95.5,397.12,87.4,215.04,58,85.01,161.425,0.750674293154762
1913807,2020-12-01,NNEPB,"Necaxa, Pue.","Necaxa, Pue.",Puebla,Juan Galindo,Golfo Centro,20.216667,-98.000556,GH,R. Necaxa,Libre,1908,1344,1,1343,39.283,1338,29.055,59,1330.77,16.523,0.568680089485459
1913808,2020-12-01,TENPB,"Tenango, Pue.","Tenango, Pue.",Puebla,Huauchinango,Golfo Centro,20.199444,-97.983333,GH,R. Coacuila,Libre,1912,1353,2,1351.4,46.576,1345.6,28.479,39,1335.03,7.209,0.253133888128094
1913809,2020-12-01,NEXPB,"Nexapa, Pue.","Nexapa, Pue.",Puebla,Tlaola,Golfo Centro,20.168333,-97.984722,GH,R. Nexapa,Libre,1912,1364,1,1362.35,15.313,1360,12.5,44,1355.69,7.192,0.57536
1913810,2020-12-01,LLAHD,"La Laguna, Hgo.","Tejocotal, Pue.",Hidalgo,Acaxochitlán,Golfo Centro,20.135556,-98.128333,RI,A. Huitzilin,Libre,1903,2185,1,2184.5,49.227,2183,40.638,19,2176.45,9.426,0.231950391259412
1913811,2020-12-01,LREHD,"Los Reyes, Hgo.","Omiltepec, Pue.",Hidalgo,Acaxochitlán,Golfo Centro,20.174722,-98.131944,RI,R. Omiltepec,Libre,1913,2168.5,1.5,2167,29.263,2165,24.031,30,2157.1,7.148,0.297449128209396
1913812,2020-12-01,SOLPB,"La Soledad, Pue.","La Soledad, Pue.",Puebla,Tlatlauquitepec,Golfo Centro,19.960833,-97.446667,GH,R. Apulco y Xiucayucan,Contr,1962,806.5,1.5,805,13.62,804.5,12.54,91.5,800.32,5.409,0.43133971291866
1913813,2020-12-01,PEMVC,"El Moralillo, Ver.",Piedra Labrada,Veracruz de Ignacio de la Llav,Tepetzintla,Golfo Centro,21.184444,-97.814444,Agua Potable,Río Buenavista,Libre,,116,0,115.94,8.126,110.78,2.5,15.5,110.8,2.514,1.0056
1913814,2020-12-01,TEMOX,"Presidente Alemán, Oax.","Temascal, Oax.",Oaxaca,San Miguel Soyaltepec,Golfo Centro,18.232222,-96.412222,GH,R. Papaloapan,Contr,1955,74.79,3.5,68.5,7884.64,66.5,6898.19,76,60.4,4239.47,0.614577157196308
1913815,2020-12-01,CDOOX,"Miguel de la Madrid Hurtado, Oax.","Cerro de Oro, Oax.",Oaxaca,San Lucas Ojitlán,Golfo Centro,17.999167,-96.263611,CA,R. Papaloapan,Contr,1988,75.6,2.8,70.01,3547.16,64.86,2599.51,70,60.55,1921.76,0.739277786967544
1913816,2020-12-01,LDCVC,"Canseco, Ver.","Canseco, Ver.",Veracruz de Ignacio de la Llav,Catemaco,Golfo Centro,18.415833,-95.118333,GH,R. Grande,Contr,1960,334.5,1,333.5,133.22,332.9,88.26,7.2,332.93,90.468,1.02501699524133
1913817,2020-12-01,LCAVC,"La Cangrejera, Ver.","La Crangrejera, Ver.",Veracruz de Ignacio de la Llav,Coatzacoalcos,Golfo Centro,18.109444,-94.330833,AP,R. Teapa,Libre,1980,23.87,2.22,21.6499996185303,31.6000003814697,21.25,28.5370006561279,15.87,21.24,28.463,0.997406852352157
1913818,2020-12-01,PJMTP,"Pedro José Méndez, Tamps.","Pedro J. Méndez, Tamps.",Tamaulipas,Hidalgo,Golfo Norte,24.2475,-99.555833,RI,R. San Juan,Libre,1982,453,3.60001,449.399993896484,38.3600006103516,447.220001220703,31.2600002288818,55,441.44,16.68,0.533589247532665
1913819,2020-12-01,VGRTP,"Vicente Guerrero, Tamps.","Las Adjuntas, Tamps.",Tamaulipas,Padilla,Golfo Norte,23.959444,-98.666389,AP/RI,R. Soto La Marina,Contr,1967,148,4.12001,144.039993286133,5498.22998046875,140.44,3910.69,62,135,2109.3,0.539367733059895
1913820,2020-12-01,RSPTP,"República Española, Tamps.","Real Viejo o El Sombrero, Tamps.",Tamaulipas,Aldama,Golfo Norte,23.259444,-97.991944,AP,A. San Pedro,Libre,1974,92,2.57,89.4300003051758,105.98999786377,83,54.7799987792969,30,77.53,17.262,0.315115012498391
1913821,2020-12-01,JLPQT,"Jalpan, Qro.",Jalpan,Querétaro,Jalpan de Serra,Golfo Norte,21.230278,-99.479722,Riego y A. Pot.,Río Jalpan,Libre,,785,0,784.55,11.2,780.55,8,41,780.55,8,1
1913822,2020-12-01,TIESL,"La Muñeca, S.L.P.","La Muñeca, S.L.P.",San Luis Potosí,Tierra Nueva,Golfo Norte,21.629444,-100.548333,AP,R. Jofre,Libre,1981,1843.75,2,1841.75,31,1837.699951,24.14,40.25,1826.42,5.92,0.245236122618061
1913823,2020-12-01,ZMPHD,"Ing. Fernando Hiriart Balderrama, Hgo.","Zimapán, Hgo.",Hidalgo,Zimapán,Golfo Norte,20.663333,-99.501111,GH,R. Moctezuma,Contr,1990,1565,2,1563,769,1560,699,203,1548.81,503.45,0.720243204577969
1913927,2020-12-01,GDOSI,"Gustavo Díaz Ordaz, Sin.","Bacurato, Sin.",Sinaloa,Sinaloa,Pacífico Norte,25.856667,-107.911111,AP/GH/RI,R. Sinaloa,Contr,1981,256,3.5,252.5,2687.074,237.06,1618.751,116,215.68,632.326,0.390625859072828
