idmonitoreodiario,fechamonitoreo,clavesih,nombreoficial,nombrecomun,estado,nommunicipio,regioncna,latitud,longitud,uso,corriente,tipovertedor,inicioop,elevcorona,bordolibre,nameelev,namealmac,namoelev,namoalmac,alturacortina,elevacionactual,almacenaactual,llenano
921595,2006-07-15,NGRAG          ,"El Niagara, Ags.                                                                                                                                      ",El Niágara                                        ,Aguascalientes                                    ,Aguascalientes                                                                                                                                        ,Lerma-Santiago-Pacífico,21.78,-102.372,Riego                                        ,Río Aguascalientes            ,Libre,1963,1833,0.599976,1832.4,31.695,1828.4,16.188,31.5                ,1827.02,12.647,0.781258
921596,2006-07-15,NNEPB          ,"Necaxa, Pue.                                                                                                                                          ",Necaxa                                            ,Puebla                                            ,Juan Galindo                                                                                                                                          ,Golfo Centro,20.2167,-98.0006,Generación de Energia                        ,Río Necaxa                    ,Libre,1908,1344,1,1344,43,1338,29.055,59                  ,1321.36,5.008,0.172363
921597,2006-07-15,PAGCH          ,"Pico del Águila, Chih.                                                                                                                                ",Pico del Águila                                   ,Chihuahua                                         ,Coronado                                                                                                                                              ,Río Bravo,26.5464,-105.254,Riego                                        ,Río Florido                   ,Libre,1993,1625.9,2.5,1619,62.02,1616.9,51.106,42                  ,1613.51,34.654,0.678081
921609,2006-07-15,PMNMX          ,"El Molino, Méx.                                                                                                                                       ",Molinitos                                         ,Estado de México                                  ,Aculco                                                                                                                                                ,Aguas del Valle de México,20.1242,-99.7397,Riego                                        ,Zarco y El Posal              ,Libre,1980,2491,0,2385.09,8.7,2384.39,7.69,12                  ,2378.8,0.794,0.103251
921610,2006-07-15,PMOSO          ,"Ing. Rodolfo Félix Valdés, Son.                                                                                                                       ",El Molinito                                       ,Sonora                                            ,Hermosillo                                                                                                                                            ,Noroeste,29.2125,-110.726,Riego                                        ,Rio Sonora                    ,Libre,1991,295.4,2.00001,293.4,233.92,289.36,130.04,31.4                ,273.9,7.348,0.0565057
921611,2006-07-15,PNDMX          ,"Ñadó, Méx.                                                                                                                                            ",Ñadó                                              ,Estado de México                                  ,Aculco                                                                                                                                                ,Aguas del Valle de México,20.0386,-99.8644, Riego                                       ,Ñadó                          ,Libre,1980,2477.5,2,2475.5,18.5,2474,16.8,52.5                ,2455.69,2.822,0.167976
921612,2006-07-15,PNLGJ          ,"Peñuelitas, Gto.                                                                                                                                      ",Peñuelitas                                        ,Guanajuato                                        ,Dolores Hidalgo Cuna de la Independencia Nacional                                                                                                     ,Lerma-Santiago-Pacífico,21.105,-100.878,Riego                                        ,Río de la Erre                ,Libre,1960,1908.2,0.91,1907.29,30.169,1904.7,17.46,28                  ,1896.63,2.467,0.141294
921613,2006-07-15,POLJL          ,"Ing. Guillermo Lugo Sanabria, Jal.                                                                                                                    ",La Pólvora                                        ,Jalisco                                           ,Ayotlán                                                                                                                                               ,Lerma-Santiago-Pacífico,20.4911,-102.232,Riego                                        ,Río Huáscato                  ,Libre,1989,1669.1,4.1,1665,55,1663.46,51.675,59.1                ,1646.6,18.3,0.354136
921614,2006-07-15,PRGHD          ,"Javier Rojo Gómez, Hgo.                                                                                                                               ",La Peña                                           ,Hidalgo                                           ,Alfajayucan                                                                                                                                           ,Aguas del Valle de México,20.3597,-99.3294,Riego                                        ,Río Alfajayucan               ,Contr,1979,1980.96,1.3,1977.84,43.317,1976.84,39.99,60                  ,1956.7,11.5,0.287572
921615,2006-07-15,PRQHD          ,"Requena, Hgo.                                                                                                                                         ",Requena                                           ,Hidalgo                                           ,Tula de Allende                                                                                                                                       ,Aguas del Valle de México,19.9631,-99.3108,Riego                                        ,Río Tepeji                    ,Mixto,1922,2116.59,1.5,2110.3,61.519,2109,51.57,38                  ,2106.47,36.273,0.703374
921616,2006-07-15,PRSGJ          ,"La Purísima, Gto.                                                                                                                                     ",La Purísima                                       ,Guanajuato                                        ,Guanajuato                                                                                                                                            ,Lerma-Santiago-Pacífico,20.8672,-101.288,Riego                                        ,Río Guanajuato                ,Contr,1979,1863,2.20996,1860.79,182.95,1852.07,98.23,52                  ,1841,38.556,0.392507
921617,2006-07-15,PSANL          ,"Salinillas, N.L.                                                                                                                                      ",Salinillas                                        ,Nuevo León                                        ,Anáhuac                                                                                                                                               ,Río Bravo,27.4292,-100.372,Riego                                        ,Río Salado                    ,Libre,1930,0,0,232,19.011,232,19.011,10                  ,230.96,14.214,0.747672
921618,2006-07-15,PTRAG          ,"Derivadora Pabellón, Ags.                                                                                                                             ",Derivadora Potrerillos                            ,Aguascalientes                                    ,Rincón de Romos                                                                                                                                       ,Lerma-Santiago-Pacífico,22.235,-102.438,Riego                                        ,Río San Pedro                 ,Libre,1931,2099.86,0,2093,2.1,2092.6,2.038,33.94               ,2084.22,0.978,0.479882
921630,2006-07-15,SGBDR          ,"San Gabriel, Dgo.                                                                                                                                     ",Federalismo Mexicano                              ,Durango                                           ,Ocampo                                                                                                                                                ,Río Bravo,26.4367,-105.561,Riego                                        ,Río Florido                   ,Libre,1991,1785.6,2.20999,1783.39,377.338,1777.9,245.431,48                  ,1768.78,104.126,0.424258
921631,2006-07-15,SJATL          ,"San José Atlanga, Tlax.                                                                                                                               ",Atlanga                                           ,Tlaxcala                                          ,Atlangatepec                                                                                                                                          ,Balsas,19.5561,-98.2006,Riego                                        ,Río Zahuapan                  ,Libre,1959,2500,2.32988,2486.87,47.97,2486.4,42.63,24.2                ,2484.01,29.47,0.691297
921632,2006-07-15,SJUMC          ,"San Juanico, Mich.                                                                                                                                    ",La Laguna                                         ,Michoacán de Ocampo                               ,Cotija                                                                                                                                                ,Balsas,19.8394,-102.651,Riego                                        ,Río Cotija                    ,Libre,1950,1574.6,0,1604.56,71.69,1603.86,60.545,7                   ,1570.02,26.599,0.439326
921633,2006-07-15,SLDGJ          ,"La Soledad, Gto.                                                                                                                                      ",La Soledad                                        ,Guanajuato                                        ,Guanajuato                                                                                                                                            ,Lerma-Santiago-Pacífico,21.04,-101.28,Agua Potable                                 ,Río Santa Ana                 ,Libre,1956,2211.4,2.2501,2209.15,2.371,2207.75,1.857,51                  ,2198.17,1.907,1.02693
921634,2006-07-15,SLSGJ          ,"Solís, Gto.                                                                                                                                           ",Solís                                             ,Guanajuato                                        ,Acámbaro                                                                                                                                              ,Lerma-Santiago-Pacífico,20.0517,-100.667,Riego                                        ,Río Lerma                     ,Contr,1949,1901.7,3,1898.7,1214.14,1892.3,785.54,56.7                ,1888.04,528.026,0.672182
921635,2006-07-15,SLTSI          ,"Ing. Aurelio Benassini Vizcaino, Sin.                                                                                                                 ",El Salto o Elota                                  ,Sinaloa                                           ,Elota                                                                                                                                                 ,Pacífico Norte,24.1219,-106.696,Riego                                        ,Río Elota                     ,Libre,1988,167.1,2.46,164.64,815.51,154.54,403.9,73                  ,139.51,119.359,0.295516
921636,2006-07-15,SLZTP          ,"Lic. Emilio Portes Gil, Tamps.                                                                                                                        ",San Lorenzo                                       ,Tamaulipas                                        ,Xicoténcatl                                                                                                                                           ,Golfo Norte,22.9439,-98.7914,Riego                                        ,El Sauz                       ,Libre,1983,125,1.1,123.9,272,122.95,230.78,40.5                ,117.74,132.006,0.571999
921637,2006-07-15,SMGCL          ,"San Miguel, Coah.                                                                                                                                     ",San Miguel                                        ,Coahuila de Zaragoza                              ,Jiménez                                                                                                                                               ,Río Bravo,29.0342,-100.954,Riego                                        ,Río San Diego                 ,Libre,1935,343.5,1.54001,341.96,22.193,341.74,21.168,15                  ,338.68,9.877,0.466601
921638,2006-07-15,SNJSL          ,"San José, S.L.P.                                                                                                                                      ",San José                                          ,San Luis Potosí                                   ,San Luis Potosí                                                                                                                                       ,Cuencas Centrales del Norte,22.1503,-101.054,Uso Público Urbano                           ,El Salado                     ,Libre,1903,1955.5,0.359985,1933.7,5.656,1933.3,5.223,32                  ,1942.9,0.291,0.0557151
921639,2006-07-15,SNLSI          ,"Sanalona, Sin.                                                                                                                                        ",Sanalona                                          ,Sinaloa                                           ,Culiacán                                                                                                                                              ,Pacífico Norte,24.815,-107.151,Riego                                        ,Río Tamazula                  ,Libre,1948,165,2.83,162.17,987.522,156.2,687.988,81                  ,136.49,115.412,0.167753
921640,2006-07-15,SOLPB          ,"La Soledad, Pue.                                                                                                                                      ",Apulco o Mazatepec                                ,Puebla                                            ,Tlatlauquitepec                                                                                                                                       ,Golfo Centro,19.9608,-97.4467,Generación de Energia                        ,Apulco                        ,Contr,1962,806.5,1.5,805,14.978,804.5,13.895,93                  ,792.86,0.966,0.0695214
921661,2006-07-15,VEGJL          ,"Ing. Santiago Camarena, Jal.                                                                                                                          ",La Vega                                           ,Jalisco                                           ,Teuchitlán                                                                                                                                            ,Lerma-Santiago-Pacífico,20.5964,-103.846,Riego                                        ,Río salado y Teuchitlán       ,Libre,1960,1261,2.14001,1258.86,80,1257,44.035,18                  ,1255.15,16.709,0.379448
921662,2006-07-15,VGRGR          ,"Vicente Guerrero, Gro.                                                                                                                                ",Palos Altos                                       ,Guerrero                                          ,Arcelia                                                                                                                                               ,Balsas,18.3828,-100.266,Riego                                        ,Río Poliutla                  ,Libre,1968,433,2.70001,430.3,300,425,249.49,67.5                ,411.96,118.6,0.47537
921663,2006-07-15,VGRTP          ,"Vicente Guerrero, Tamps.                                                                                                                              ",Las Adjuntas                                      ,Tamaulipas                                        ,Padilla                                                                                                                                               ,Golfo Norte,23.9594,-98.6664, Riego                                       ,Soto La Marina                ,Contr,1967,148,4.12001,144.04,5498.23,140.44,3910.69,62                  ,131.61,1288.65,0.32952
921664,2006-07-15,VHGDR          ,"Villa Hidalgo, Dgo.                                                                                                                                   ",Villa Hidalgo                                     ,Durango                                           ,Hidalgo                                                                                                                                               ,Cuencas Centrales del Norte,26.2425,-104.929,Riego y Uso Público Urbano                   ,A. Cerro Gordo                ,Libre,1977,1731.28,1.73,1729.55,39.555,1726.23,23.08,34.2                ,1714.69,5.433,0.235399
921665,2006-07-15,VILMC          ,"José María Morelos y Pavón, Mich.                                                                                                                     ",La Villita                                        ,Michoacán de Ocampo                               ,Lázaro Cárdenas                                                                                                                                       ,Balsas,18.0483,-102.18,Riego y Generación de Energia                ,Río Balsas                    ,Contr,1973,59.73,3,56.73,714.593,51.2,531.414,135.13              ,50.02,507,0.954058
921666,2006-07-15,VILZC          ,"José María Morelos, Zac.                                                                                                                              ",La Villita                                        ,Zacatecas                                         ,Tepechitlán                                                                                                                                           ,Lerma-Santiago-Pacífico,21.5889,-103.338,Riego                                        ,Río San Pedro                 ,Libre,1986,1833.2,2.01006,1831.19,11.165,1829,9.018,39.2                ,1824.59,6.472,0.717676
921667,2006-07-15,VNTQT          ,"La Venta, Qro.                                                                                                                                        ",La Venta                                          ,Querétaro                                         ,Pedro Escobedo                                                                                                                                        ,Golfo Norte,20.4986,-100.191, Riego                                       ,Arrollo El Hondo              ,Libre,1907,1896,0.619946,1907.68,3.777,1906.68,2.479,4.3                 ,1904,0.01,0.00403388
921668,2006-07-15,VTRGR          ,"Valerio Trujano, Gro.                                                                                                                                 ",Tepecoacuilco                                     ,Guerrero                                          ,Tepecoacuilco de Trujano                                                                                                                              ,Balsas,18.2958,-99.4661,Riego                                        ,Río Tepecoacuilco             ,Libre,1964,844.3,1.51997,842.78,51.65,840,31.014,33.3                ,833.4,11.792,0.380215
921669,2006-07-15,VVCMX          ,"Villa Victoria, Méx.                                                                                                                                  ",Villa Victoria                                    ,Estado de México                                  ,Villa Victoria                                                                                                                                        ,Balsas,19.4617,-100.056,Uso Público Urbano                           ,Río San Juan Malacatepec      ,Libre,1944,2561.96,0,2607.5,252.03,2605.5,185.723,19                  ,2601.27,79.218,0.426538
921670,2006-07-15,ZICMC          ,"Zicuirán, Mich.                                                                                                                                       ",La Peña                                           ,Michoacán de Ocampo                               ,La Huacana                                                                                                                                            ,Balsas,18.9211,-101.932,Riego                                        ,Río Zicuarán                  ,Libre,1957,302.75,1.31,301.44,47.485,299,36.294,46                  ,288.11,15.054,0.414779
921671,2006-07-15,ZMPHD          ,"Ing. Fernando Hiriart Balderrama, Hgo.                                                                                                                ",Zimapán                                           ,Hidalgo                                           ,Zimapán                                                                                                                                               ,Golfo Norte,20.6633,-99.5011,Generación de Energia                        ,Moctezuma                     ,Contr,1990,1565,2,1563,1460.11,1560,1390.11,203                 ,1544.67,1069.23,0.769169
921479,2006-07-15,ACHZC          ,"Achimec, Jal.                                                                                                                                         ",Vaqueros                                          ,Jalisco                                           ,Huejúcar                                                                                                                                              ,Lerma-Santiago-Pacífico,22.3272,-103.225,Riego                                        ,Río Tepetongo                 ,Libre,1969,1846.3,2.02998,1844.27,12.212,1841.5,7.364,28.5                ,1836.23,2.948,0.400326
921480,2006-07-15,AFIGR          ,"Andrés Figueroa, Gro.                                                                                                                                 ",Las Garzas                                        ,Guerrero                                          ,Ajuchitlán del Progreso                                                                                                                               ,Balsas,18.0758,-100.518,Riego                                        ,Río Ajuchitlán                ,Libre,1984,385,2.39001,382.61,123.1,377,102.5,72.5                ,368.7,68,0.663415
921481,2006-07-15,AGMNR          ,"Aguamilpa Solidaridad, Nay.                                                                                                                           ",Aguamilpa                                         ,Nayarit                                           ,Tepic                                                                                                                                                 ,Lerma-Santiago-Pacífico,21.8392,-104.802,Riego y Generación de Energia                ,Río Santiago                  ,Contr,1993,235,3,232,6950,220,5540,187                 ,205.67,4148.19,0.748771
