idmonitoreodiario,fechamonitoreo,clavesih,nombreoficial,nombrecomun,estado,nommunicipio,regioncna,latitud,longitud,uso,corriente,tipovertedor,inicioop,elevcorona,bordolibre,nameelev,namealmac,namoelev,namoalmac,alturacortina,elevacionactual,almacenaactual,llenano
1021759,2008-03-15,ELPSL          ,"Gonzalo N. Santos, S.L.P.                                                                                                                             ",El Peaje                                          ,San Luis Potosí                                   ,San Luis Potosí                                                                                                                                       ,Cuencas Centrales del Norte,22.0922,-101.099,Uso Público Urbano                           ,Arroyo Grande o Azul          ,Libre,1953,2049.6,1.73,2047.87,8.995,2044.85,6.685,38                  ,2038.71,3.274,0.489753
1021760,2008-03-15,ELZBN          ,"Emilio López Zamora, B.C.                                                                                                                             ",Ensenada                                          ,Baja California                                   ,Ensenada                                                                                                                                              ,Península de Baja California,31.8903,-116.603,Uso Público Urbano                           ,Arroyo Ensenada               ,Libre,1978,27,1.74,25.26,6.342,19.89,2.732,34                  ,21.13,3.847,1.40813
1021761,2008-03-15,ENDHD          ,"Endhó, Hgo.                                                                                                                                           ",Endó                                              ,Hidalgo                                           ,Tepetitlán                                                                                                                                            ,Aguas del Valle de México,20.1639,-99.36,Riego                                        ,Río tula                      ,Libre,1951,2023,3,2020,208,2018,182.9,60                  ,2013.49,128.02,0.699945
1021762,2008-03-15,EPLGJ          ,"El Palote, Gto.                                                                                                                                       ",El Palote                                         ,Guanajuato                                        ,León                                                                                                                                                  ,Lerma-Santiago-Pacífico,21.1733,-101.688,Uso Público Urbano                           ,Río de Los Gómez              ,Libre,1954,1839.5,0.9,1838.6,17.161,1836.15,9.643,20.5                ,1834.07,5.283,0.547859
1021763,2008-03-15,EPOSL          ,"El Potosino, S.L.P.                                                                                                                                   ",El Potosino                                       ,San Luis Potosí                                   ,San Luis Potosí                                                                                                                                       ,Cuencas Centrales del Norte,22.0997,-101.078,Uso Público Urbano                           ,Río Santiago                  ,Libre,1990,2000.85,0.150024,2000.85,5.199,1996.8,3.293,26                  ,1986.35,0.642,0.194959
1021764,2008-03-15,ERCTP          ,"Estudiante Ramiro Caballero Dorantes, Tamps.                                                                                                          ",Las Ánimas                                        ,Tamaulipas                                        ,González                                                                                                                                              ,Golfo Norte,22.605,-98.6917, Riego                                       ,Arroyo Las Ánimas             ,Libre,1976,55,2.45,52.55,654.37,51.7,563.443,31.2                ,48.91,356.653,0.632989
1021765,2008-03-15,ERECH          ,"El Rejón, Chih.                                                                                                                                       ",El Rejón                                          ,Chihuahua                                         ,Chihuahua                                                                                                                                             ,Río Bravo,28.6147,-106.119,Riego                                        ,Arroyo El Rejón               ,Libre,1966,1479.8,1.48005,1478.32,7.755,1477,6.528,10                  ,1470.06,2.207,0.338082
1021766,2008-03-15,ESLJL          ,"El Salto, Jal.                                                                                                                                        ",El Salto                                          ,Jalisco                                           ,Valle de Guadalupe                                                                                                                                    ,Lerma-Santiago-Pacífico,21.0372,-102.705,Uso Público Urbano                           ,Río Valle de Guadalupe        ,Libre,1940,1814.5,2,1812.5,112,1810.16,85,42                  ,1809.39,78.296,0.921129
1021767,2008-03-15,ESTJL          ,"El Estribón, Jal.                                                                                                                                     ",El Estribón                                       ,Jalisco                                           ,Yahualica de González Gallo                                                                                                                           ,Lerma-Santiago-Pacífico,21.1856,-102.901,Riego                                        ,Río Yahualica                 ,Libre,1946,1882.5,1.08997,1881.41,7.74,1880,6.378,29                  ,1878.67,5.394,0.84572
1021768,2008-03-15,EXCZC          ,"Miguel Alemán, Zac.                                                                                                                                   ",Excamé                                            ,Zacatecas                                         ,Tepechitlán                                                                                                                                           ,Lerma-Santiago-Pacífico,21.6458,-103.35,Riego y Generación de Energia                ,Río Tlaltenango               ,Contr,1949,1707,2.5,1704.5,70.92,1703.48,64.98,47.5                ,1693.97,33.441,0.514635
1021769,2008-03-15,FIMCH          ,"Francisco I. Madero, Chih.                                                                                                                            ",Las Vírgenes                                      ,Chihuahua                                         ,Rosales                                                                                                                                               ,Río Bravo,28.1661,-105.629,Riego                                        ,Río San Pedro                 ,Libre,1949,1243.8,1.23994,1242.56,477.622,1239.3,355.286,57                  ,1234.94,222.949,0.62752
1021770,2008-03-15,FVLDR          ,"Francisco Villa, Dgo.                                                                                                                                 ",El Bosque                                         ,Durango                                           ,Poanas                                                                                                                                                ,Pacífico Norte,24.0017,-103.961,Riego                                        ,Río Poanas                    ,Libre,1968,1998.7,2.57,1996.13,96.57,1993,73.26,58.7                ,1988.3,52.6,0.717991
1021771,2008-03-15,FZRDR          ,"Francisco Zarco, Dgo.                                                                                                                                 ",Las Tortolas                                      ,Durango                                           ,Cuencamé                                                                                                                                              ,Cuencas Centrales del Norte,25.2708,-103.774,Riego                                        ,Nazas                         ,Contr,1968,1213,2.94995,1210.05,383.16,1208.2,309.24,39.5                ,1199.41,129.38,0.418381
1021772,2008-03-15,GBESI          ,"Ing. Guillermo Blake Aguilar, Sin.                                                                                                                    ",El Sabinal o El Cajón                             ,Sinaloa                                           ,Sinaloa                                                                                                                                               ,Pacífico Norte,26.1031,-108.328,Riego                                        ,Arroyo Ocoroni                ,Libre,1985,201.2,4.59,196.61,468.624,188.45,294.02,81.2                ,170.86,82.822,0.281688
1021773,2008-03-15,GDLMX          ,"Sierra de Guadalupe, Méx.                                                                                                                             ",Guadalupe                                         ,Estado de México                                  ,Cuautitlán Izcalli                                                                                                                                    ,Aguas del Valle de México,19.6356,-99.2522,Riego                                        ,Río Cuautitlán                ,Libre,1936,2308.75,1.92993,2306.82,63.9,2305.2,56.7,467                 ,2302.07,44.445,0.783862
1021774,2008-03-15,GDOSI          ,"Gustavo Díaz Ordaz, Sin.                                                                                                                              ",Bacurato                                          ,Sinaloa                                           ,Sinaloa                                                                                                                                               ,Pacífico Norte,25.8567,-107.911,Riego y Generación de Energia                ,Río Sinaloa                   ,Contr,1981,256,3.5,252.5,2687.07,237.06,1618.8,116                 ,221.41,939.7,0.580492
1021775,2008-03-15,GLNGJ          ,"La Golondrina, Gto.                                                                                                                                   ",La Golondrina                                     ,Guanajuato                                        ,Pénjamo                                                                                                                                               ,Lerma-Santiago-Pacífico,20.4392,-101.743,Riego                                        ,Río Penjamo                   ,Libre,1968,1838.7,1.58,1837.12,5.97,1835.2,4.67,45.7                ,1828.32,2.362,0.505782
1021776,2008-03-15,GUAMC          ,"Guaracha, Mich.                                                                                                                                       ",San Antonio                                       ,Michoacán de Ocampo                               ,Villamar                                                                                                                                              ,Lerma-Santiago-Pacífico,19.9792,-102.541,Riego y Generación de Energia                ,Arroyo Las Liebres            ,Libre,1913,1596.72,0,1580.11,29.79,1580.01,28.677,8                   ,1594.27,19.596,0.683335
1021777,2008-03-15,GVCDR          ,"Presidente Guadalupe Victoria, Dgo.                                                                                                                   ",El Tunal                                          ,Durango                                           ,Durango                                                                                                                                               ,Pacífico Norte,23.9611,-104.753,Riego                                        ,Río El Tunal                  ,Mixto,1962,1934.8,1.69,1934.61,94.617,1931,78.06,72.8                ,1925.94,61.572,0.788778
1021778,2008-03-15,HPNMX          ,"Huapango, Méx.                                                                                                                                        ",Huapango                                          ,Estado de México                                  ,Timilpan                                                                                                                                              ,Aguas del Valle de México,20.0464,-99.6969,Riego                                        ,Huapango                      ,Libre,1765,2513,0.199951,2512.8,126.5,2512.65,121.5,8.8                 ,2510.33,37.857,0.31158
1021791,2008-03-15,JSBCP          ,"Juan Sabines, Chis.                                                                                                                                   ",El Portillo II o Cuxtepeques                      ,Chiapas                                           ,La Concordia                                                                                                                                          ,Frontera Sur,15.9964,-92.8986,Riego                                        ,Río Cuxtepeques               ,Libre,1981,620.25,1.97998,618.27,116.11,612.12,68.15,46                  ,608.55,48.7565,0.715429
1021792,2008-03-15,LBCNL          ,"Rodrigo Gómez, N.L.                                                                                                                                   ",La Boca                                           ,Nuevo León                                        ,Santiago                                                                                                                                              ,Río Bravo,25.4281,-100.128,Uso Público Urbano                           ,Arroyo la Chueca              ,Contr,1961,450.04,0.839988,449.2,42.628,448.54,39.49,34                  ,446.29,29.556,0.748443
1021793,2008-03-15,LBLTP          ,"Las Blancas, Tamps.                                                                                                                                   ",Derivadora Las Blancas                            ,Tamaulipas                                        ,Mier                                                                                                                                                  ,Río Bravo,26.4089,-99.2336,Riego                                        ,Río Álamo                     ,Libre,2000,93.3,1.5,91.8,124,89.92,83.784,32.28               ,88.47,66.088,0.78879
1021794,2008-03-15,LBQCH          ,"La Boquilla, Chih.                                                                                                                                    ",Lago Toronto                                      ,Chihuahua                                         ,San Francisco de Conchos                                                                                                                              ,Río Bravo,27.5447,-105.414,Riego y Generación de Energia                ,Río Conchos                   ,Libre,1916,1322,2.90002,1319.1,3278.1,1317,2893.57,80                  ,1312.85,2231.99,0.771362
1021795,2008-03-15,LCAVC          ,"La Cangrejera, Ver.                                                                                                                                   ",La Cangrejera                                     ,Veracruz de Ignacio de la Llav                    ,Coatzacoalcos                                                                                                                                         ,Golfo Centro,18.1094,-94.3308,Riego                                        ,Arroyo Teapa                  ,Libre,1980,23.87,2.22,21.65,31.6,21.25,28.537,15.87               ,20.39,22.63,0.793006
1021796,2008-03-15,LCDSO          ,"Lázaro Cárdenas, Son.                                                                                                                                 ",La Angostura                                      ,Sonora                                            ,Nacozari de García                                                                                                                                    ,Noroeste,30.4378,-109.379,Generación de Energia y Riego                ,Bavispe                       ,Libre,1942,843.75,3.59998,840.15,1116.46,830.7,703.38,91.75               ,830.96,714.052,1.01517
1021797,2008-03-15,LCLGR          ,"La Calera, Gro.                                                                                                                                       ",La Calera                                         ,Guerrero                                          ,Zirándaro                                                                                                                                             ,Balsas,18.4186,-101.003,Riego y Uso Público Urbano                   ,Río del oro                   ,Libre,1964,124.3,1.68,122.62,34.25,119.8,16.952,31.8                ,117.86,21.15,1.24764
1021798,2008-03-15,LCLJL          ,"La Colonia, Jal.                                                                                                                                      ",La Colonia                                        ,Jalisco                                           ,Zapotlán del Rey                                                                                                                                      ,Lerma-Santiago-Pacífico,20.43,-102.932,Riego                                        ,Arroyo Los Sabinos            ,Libre,1927,0,0,103.4,6.5,103,5.775,6                   ,101.85,2.838,0.491429
1021799,2008-03-15,LCRDR          ,"Lázaro Cárdenas, Dgo.                                                                                                                                 ",El Palmito                                        ,Durango                                           ,Indé                                                                                                                                                  ,Cuencas Centrales del Norte,25.5942,-105.016, Riego                                       ,Nazas                         ,Contr,1946,1635,3,1632,4278.54,1622.46,2957.61,21.9                ,1610.93,1976.55,0.668293
1021800,2008-03-15,LDACM          ,"Laguna de Amela, Col.                                                                                                                                 ",Tecoman                                           ,Colima                                            ,Tecomán                                                                                                                                               ,Lerma-Santiago-Pacífico,18.8092,-103.774,Riego                                        ,Arroyo La Mina Verde y Canal C,Libre,NA,10.89,3.25,7.64,41.3,7.39,38.343,6.35                ,6.88,32.461,0.846595
1021801,2008-03-15,LDCJL          ,"Lago de Chapala, Jal.                                                                                                                                 ",                                                  ,Jalisco                                           ,Chapala                                                                                                                                               ,Lerma-Santiago-Pacífico,20.2906,-103.202,POTABLE                                      ,                              ,     ,0,0,0,99,9279.71,98,8126.41,                    ,95.14,4904.05,0.603471
1021624,2008-03-15,MABGJ          ,"Mariano Abasolo, Gto.                                                                                                                                 ",San Antonio de Aceves                             ,Guanajuato                                        ,Pénjamo                                                                                                                                               ,Lerma-Santiago-Pacífico,20.5044,-101.932,Riego                                        ,Arroyo los Otates             ,Libre,1971,1755,1.92,1753.08,23.946,1751.3,20.079,43                  ,1742.68,6.984,0.347826
1021625,2008-03-15,MALCP          ,"Nezahualcóyotl, Chis.                                                                                                                                 ","Malpaso, Raudales de Malpaso                      ",Chiapas                                           ,Tecpatán                                                                                                                                              ,Frontera Sur,17.1786,-93.5989,Riego y Generación de Energia                ,Río Grijalva                  ,Contr,1964,192,4,188,14056.3,182.5,12373.1,137.5               ,184.09,12848,1.03838
1021626,2008-03-15,MLPMC          ,"Malpaís, Mich.                                                                                                                                        ",La Ciénega                                        ,Michoacán de Ocampo                               ,Queréndaro                                                                                                                                            ,Lerma-Santiago-Pacífico,19.8292,-100.874,Riego                                        ,Río Queréndaro                ,Mixto,1938,1830.96,1,1843.56,27.249,1842.53,18.512,6.1                 ,1827.54,16.425,0.887262
1021627,2008-03-15,MNLAG          ,"Media Luna, Ags.                                                                                                                                      ",Media Luna                                        ,Aguascalientes                                    ,Calvillo                                                                                                                                              ,Lerma-Santiago-Pacífico,21.8075,-102.788,Riego                                        ,Río Calvillo                  ,Libre,1976,1624.1,2.14004,1621.96,21.196,1619.2,15,22.24               ,1616.79,10.927,0.728467
1021628,2008-03-15,MOCMC          ,"Melchor Ocampo, Mich.                                                                                                                                 ",El Rosario                                        ,Michoacán de Ocampo                               ,Angamacutiro                                                                                                                                          ,Lerma-Santiago-Pacífico,20.1272,-101.724,Riego                                        ,Río Angulo                    ,Libre,1975,1716.5,2.08997,1714.41,249.843,1711.9,194.454,29.5                ,1707.52,120.606,0.620229
1021629,2008-03-15,MRGTP          ,"Marte R. Gómez, Tamps.                                                                                                                                ",El Azúcar                                         ,Tamaulipas                                        ,Camargo                                                                                                                                               ,Río Bravo,26.2047,-98.9256,Riego                                        ,Río San Juan                  ,Libre,1946,86,3,83,2208.66,76.3,781.7,49                  ,75.18,659.83,0.844096
1021630,2008-03-15,NEXPB          ,"Nexapa, Pue.                                                                                                                                          ",Nexapa                                            ,Puebla                                            ,Tlaola                                                                                                                                                ,Golfo Centro,20.1683,-97.9847,Generación de Energia                        ,Río Nexapa                    ,Libre,1912,1364,1,1363,16,1360,12.5,44                  ,1360.38,13.027,1.04216
