idmonitoreodiario,fechamonitoreo,clavesih,nombreoficial,nombrecomun,estado,nommunicipio,regioncna,latitud,longitud,uso,corriente,tipovertedor,inicioop,elevcorona,bordolibre,nameelev,namealmac,namoelev,namoalmac,alturacortina,elevacionactual,almacenaactual,llenano
1812496,2019-08-01,VILZC,"José María Morelos, Zac.","La Villita, Zac.",Zacatecas,Tepechitlán,Lerma-Santiago-Pacífico,21.588889000000002,-103.3375,RI,A. San Pedro,Libre,1986,1833.2,2.01006,1831.18994140625,11.164999961853,1829,9.01799964904785,39.2,1825.23,6.153,0.682302089094631
1812497,2019-08-01,VNTQT,"La Venta, Qro.","La Venta, Qro.",Querétaro,Pedro Escobedo,Golfo Norte,20.498611,-100.190556,RI,Dren Culebra,Libre,1907,1896,0.619946,1907.68005371094,3.77699995040894,1906.68005371094,2.47900009155273,4.3,1904,0,0
1812498,2019-08-01,VTRGR,"Valerio Trujano, Gro.","Tepecoacuilco, Gro.",Guerrero,Tepecoacuilco de Trujano,Balsas,18.295833,-99.466111,AP/RI,R. Tepecoacuilco,Libre,1964,844.3,1.51997,842.7800293,51.727,840,31.014,33.3,838.64,23.572,0.76004385116399
1812499,2019-08-01,VVCMX,"Villa Victoria, Méx.","Villa Victoria,Méx.",Estado de México,Villa Victoria,Balsas,19.461667,-100.055556,AP,R. San Juan Malacate,Libre,1944,2561.96,0,2607.5,249.943,2605.5,185.723,19,2603.61,133.493,0.718774734416308
1812500,2019-08-01,ZICMC,"Zicuirán, Mich.","La Peña, Mich.",Michoacán de Ocampo,La Huacana,Balsas,18.921111,-101.931944,RI,R. Zicuirán,Libre,1957,302.75,1.31,301.440002441406,47.4850006103516,299,36.2939987182617,46,291.1,12.062,0.332341445582596
1812501,2019-08-01,ZMPHD,"Ing. Fernando Hiriart Balderrama, Hgo.","Zimapán, Hgo.",Hidalgo,Zimapán,Golfo Norte,20.663333,-99.501111,GH,R. Moctezuma,Contr,1990,1565,2,1563,1460,1560,1390,203,1541,1057.98,0.761136690647482
1812308,2019-08-01,ACHZC,"Achimec, Zac.","Vaqueros, Jal.",Jalisco,Huejúcar,Lerma-Santiago-Pacífico,22.327222,-103.225278,RI,R. Huejucar,Libre,1969,1846.3,2.02998,1844.27001953125,12.2119998931885,1841.5,7.36399984359741,28.5,1838.03,3.357,0.455866386651098
1812309,2019-08-01,AFIGR,"Andrés Figueroa, Gro.","Las Garzas, Gro.",Guerrero,Ajuchitlán del Progreso,Balsas,18.075833,-100.5175,RI,R. Ajuchitán,Libre,1984,385,2.39001,382.6099854,133.029,377,102.5,72.5,373.34,86.73,0.846146341463415
1812310,2019-08-01,AGMNR,"Aguamilpa Solidaridad, Nay.","Aguamilpa, Nay.",Nayarit,Tepic,Lerma-Santiago-Pacífico,21.839167,-104.802222,GH,R. Santiago,Contr,1993,235,3,232,6950,220,5540,187,202.74,3910.13,0.70579963898917
1812311,2019-08-01,AGOMC,"Agostitlán, Mich.","Mata de Pinos, Mich.",Michoacán de Ocampo,Hidalgo,Balsas,19.579722,-100.608889,RI,A. El Chaparro,Libre,1955,2379,1.16,2377.84,18.754,2376.6,15.675,25,2373.31,8.943,0.570526315789474
