idmonitoreodiario,fechamonitoreo,clavesih,nombreoficial,nombrecomun,estado,nommunicipio,regioncna,latitud,longitud,uso,corriente,tipovertedor,inicioop,elevcorona,bordolibre,nameelev,namealmac,namoelev,namoalmac,alturacortina,elevacionactual,almacenaactual,llenano
542560,2001-03-01,GDOSI          ,"Gustavo Díaz Ordaz, Sin.                                                                                                                              ","Bacurato, Sin.                                    ",Sinaloa                                           ,Sinaloa                                                                                                                                               ,Pacífico Norte,25.8567,-107.911,AP/GH/RI                                     ,R. Sinaloa                    ,Contr,1981 ,256,3.5,252.5,2687.07,237.06,1618.75,116,222.28,976.3,0.603119
542561,2001-03-01,EBLSI          ,"Lic. Eustaquio Buelna, Sin.                                                                                                                           ","Guamúchil, Sin.                                   ",Sinaloa                                           ,Salvador Alvarado                                                                                                                                     ,Pacífico Norte,25.4847,-108.066,AP/RI                                        ,R. Mocorito                   ,Contr,1972 ,71.2,2.35,68.85,264.95,63.54,80.08,41,62.39,76.3,0.952797
542572,2001-03-01,JORSI          ,"Josefa Ortiz de Domínguez, Sin.                                                                                                                       ","El Sabino, Sin.                                   ",Sinaloa                                           ,El Fuerte                                                                                                                                             ,Pacífico Norte,26.4269,-108.703,AP/RI                                        ,A. Alamos                     ,Contr,1967 ,113.5,2.93,112.65,685.11,109.5,519.28,44,107.46,406.84,0.783469
542573,2001-03-01,GBESI          ,"Ing. Guillermo Blake Águilar, Sin.                                                                                                                    ","El Sabinal, Sin.                                  ",Sinaloa                                           ,Sinaloa                                                                                                                                               ,Pacífico Norte,26.1031,-108.328,AP/RI                                        ,A. Ocoroni                    ,Libre,1985 ,201.2,4.59,196.61,469.2,188.45,294.58,81.2,171.7,89.6,0.304162
542574,2001-03-01,SLTSI          ,"Ing. Aurelio Benassini Vizcaíno, Sin.                                                                                                                 ","El Salto o Elota, Sin.                            ",Sinaloa                                           ,Elota                                                                                                                                                 ,Pacífico Norte,24.1219,-106.696,RI                                           ,R. Elota                      ,Libre,1988 ,167.1,2.46,164.64,815.592,154.5,403.9,73,152.86,366.8,0.908146
542575,2001-03-01,LBQCH          ,"La Boquilla, Chih.                                                                                                                                    ","Lago de Toronto, Chih.                            ",Chihuahua                                         ,San Francisco de Conchos                                                                                                                              ,Río Bravo,27.5447,-105.414,GH/RI                                        ,R. Conchos                    ,Libre,1916 ,1322,2.90002,1319.1,3209.63,1317,2846.78,82,1299.74,926.61,0.325494
542576,2001-03-01,LLNCH          ,"El Granero, Chih.                                                                                                                                     ","Ing. Luis L. León, Chih.                          ",Chihuahua                                         ,Aldama                                                                                                                                                ,Río Bravo,28.9844,-105.28,RI                                           ,R. Conchos                    ,Contr,1968 ,1053,2.5,1050.5,824.762,1034.8,284.382,62,1027.76,191.81,0.67448
542577,2001-03-01,ERECH          ,"El Rejón, Chih.                                                                                                                                       ","El Rejón, Chih.                                   ",Chihuahua                                         ,Chihuahua                                                                                                                                             ,Río Bravo,28.6147,-106.119,AP                                           ,A. El Rejón                   ,Libre,1966 ,1479.8,1.48005,1478.32,7.755,1477,6.528,33,1469.96,2.17,0.332414
542578,2001-03-01,RMEGR          ,"Revolución Mexicana, Gro.                                                                                                                             ","El Guineo, Gro.                                   ",Guerrero                                          ,Ayutla de los Libres                                                                                                                                  ,Pacífico Sur,16.8236,-99.1661,RI                                           ,R. Nexpa                      ,Libre,1984 ,110.7,3.11,107.59,259.502,94.4,126.694,70.7,92.79,114.48,0.903594
542579,2001-03-01,PAGCH          ,"Pico del Águila, Chih.                                                                                                                                ","Pico Del Águila, Chih.                            ",Chihuahua                                         ,Coronado                                                                                                                                              ,Río Bravo,26.5464,-105.254,RI                                           ,R. Florido                    ,Libre,1993 ,1625.9,2.5,1619,59.843,1616.9,48.276,42,1608.28,17.22,0.356699
542580,2001-03-01,CHUCH          ,"Chihuahua, Chih.                                                                                                                                      ","Chihuahua, Chih.                                  ",Chihuahua                                         ,Chihuahua                                                                                                                                             ,Río Bravo,28.5706,-106.168,AP                                           ,R. Chuviscar                  ,Libre,1960 ,1546,1.71997,1544.28,35.631,1540.82,23.383,58,1531.95,7.87,0.336569
542581,2001-03-01,CILAAMSMX      ,"Internacional La Amistad, Coah.                                                                                                                       ","La Amistad, Coah.                                 ",Coahuila de Zaragoza                              ,Acuña                                                                                                                                                 ,Río Bravo,29.4469,-101.057,AP/RI                                        ,R. Bravo                      ,Contr,1968 ,351.22,0,349.03,2707.44,340.46,1769.66,87.57,329.41,242.314,0.136927
542582,2001-03-01,SMGCL          ,"San Miguel, Coah.                                                                                                                                     ","San Miguel, Coah.                                 ",Coahuila de Zaragoza                              ,Jiménez                                                                                                                                               ,Río Bravo,29.0342,-100.954,AP/RI                                        ,R. San Diego                  ,Libre,1935 ,343.5,1.54001,341.96,22.193,341.74,21.168,15,341.34,19.02,0.898526
542594,2001-03-01,LJSCH          ,"Las Lajas, Chih.                                                                                                                                      ","Las Lajas, Chih.                                  ",Chihuahua                                         ,Buenaventura                                                                                                                                          ,Río Bravo,29.88,-107.026,RI                                           ,R. El Carmen o Santa Clara    ,Libre,1964 ,1563.8,2.18,1561.62,106.547,1558.7,83.266,47,1545.5,22.83,0.274182
542595,2001-03-01,VCRCL          ,"Venustiano Carranza, Coah.                                                                                                                            ","Don Martín, Coah.                                 ",Coahuila de Zaragoza                              ,Juárez                                                                                                                                                ,Río Bravo,27.515,-100.616,AP/RI                                        ,R. Sabinas                    ,Contr,1932 ,265.8,4.00001,261.8,1322.37,259.24,874.1,38.86,252.85,244.3,0.279487
542596,2001-03-01,CCHNL          ,"Cuchillo Solidaridad, N.L.                                                                                                                            ","El Cuchillo, N.L.                                 ",Nuevo León                                        ,China                                                                                                                                                 ,Río Bravo,25.7117,-99.2769,AP/RI                                        ,R. San Juan                   ,Contr,1994 ,169.2,3,166.66,1784.29,162.35,1123.14,44,153.19,314.01,0.279581
542597,2001-03-01,TNTCH          ,"El Tintero, Chih.                                                                                                                                     ","El Tintero, Chih.                                 ",Chihuahua                                         ,Buenaventura                                                                                                                                          ,Río Bravo,29.5625,-107.384,RI                                           ,R. Santa María                ,Libre,1950 ,1712,2.96997,1709.03,216.703,1703,125.075,56,1685.55,21.1,0.168699
542598,2001-03-01,CPRNL          ,"José López Portillo, N.L.                                                                                                                             ","Cerro Prieto, N.L.                                ",Nuevo León                                        ,Linares                                                                                                                                               ,Río Bravo,24.9375,-99.3997,AP                                           ,A. Pablillo - Hualauises      ,Contr,1984 ,288,2.5,285.5,393,282.52,300,50,274.34,122.714,0.409047
542432,2001-03-01,CHLMC          ,"Constitución de Apatzingán, Jal.                                                                                                                      ","Chilatán, Jal.                                    ",Jalisco                                           ,Jilotlán de los Dolores                                                                                                                               ,Balsas,19.2878,-102.774,RI                                           ,R. Grande                     ,Libre,1990 ,440,2.32001,437.68,807.15,429.45,590.025,107,419.6,407.87,0.691276
542433,2001-03-01,INFMC          ,"Infiernillo, Mich.                                                                                                                                    ","Infiernillo, Mich.                                ",Guerrero                                          ,Arteaga                                                                                                                                               ,Balsas,18.2667,-101.883,GH                                           ,R. Balsas                     ,Contr,1964 ,184,0.8,183.2,15194.8,169,9367.77,151.5,156.84,5678.47,0.606171
542434,2001-03-01,EGLGR          ,"El Gallo, Gro.                                                                                                                                        ","El Gallo, Gro.                                    ",Guerrero                                          ,Cutzamala de Pinzón                                                                                                                                   ,Balsas,18.7031,-100.671,GH/RI                                        ,R. Cutzamala                  ,Libre,1998 ,370.5,2.5,368,545.966,362.78,400.039,67.5,361.54,409.16,1.0228
542435,2001-03-01,LDTGR          ,"Laguna de Tuxpan, Gro.                                                                                                                                ","Laguna de Tuxpan, Gro.                            ",Guerrero                                          ,Iguala de la Independencia                                                                                                                            ,Balsas,18.3633,-99.5031,RI                                           ,Antiguo canal de riego        ,Libre,1937 ,744.75,0,743.35,19.503,742.84,17.647,8,740.59,10.23,0.579702
542437,2001-03-01,ECAGR          ,"Ing. Carlos Ramírez Ulloa, Gro.                                                                                                                       ","El Caracol, Gro.                                  ",Guerrero                                          ,General Heliodoro Castillo                                                                                                                            ,Balsas,17.9478,-99.9956,GH                                           ,R. Balsas                     ,Contr,1986 ,526,2.4,523.6,1183.23,521,1057.29,126,514.34,1267.43,1.19875
542438,2001-03-01,ZICMC          ,"Zicuirán, Mich.                                                                                                                                       ","La Peña, Mich.                                    ",Michoacán de Ocampo                               ,La Huacana                                                                                                                                            ,Balsas,18.9211,-101.932,RI                                           ,R. Zicuirán                   ,Libre,1957 ,302.75,1.31,301.44,47.485,299,36.294,46,295.6,34.7,0.956081
542439,2001-03-01,VILMC          ,"José María Morelos y Pavón, Mich.                                                                                                                     ","La Villita, Mich.                                 ",Michoacán de Ocampo                               ,Lázaro Cárdenas                                                                                                                                       ,Balsas,18.0483,-102.18,AP/GH/RI                                     ,R. Balsas                     ,Contr,1973 ,59.73,3,56.73,686.94,51.2,545.93,73,50.06,502.1,0.919715
542440,2001-03-01,PUCMC          ,"Pucuato, Mich.                                                                                                                                        ","Pucuato, Mich.                                    ",Michoacán de Ocampo                               ,Hidalgo                                                                                                                                               ,Balsas,19.6214,-100.684,RI                                           ,A. Los Charcos                ,Libre,1946 ,2501.25,1.25,2500,11.534,2499,9.485,15,2497.71,7.137,0.752451
542441,2001-03-01,VBRMX          ,"Valle de Bravo, Méx.                                                                                                                                  ","Valle de Bravo, Méx.                              ",Estado de México                                  ,Valle de Bravo                                                                                                                                        ,Balsas,19.2075,-100.18,AP                                           ,R. Valle de Bravo             ,Libre,1947 ,1835.37,2.5,1833,449.42,1830,394.39,56,1826.51,333.67,0.846041
542442,2001-03-01,LCLGR          ,"La Calera, Gro.                                                                                                                                       ","La Calera, Gro.                                   ",Guerrero                                          ,Zirándaro                                                                                                                                             ,Balsas,18.4186,-101.003,RI                                           ,R. Chiquito o El Oro          ,Libre,1964 ,124.3,1.68,122.62,34.1928,118,9.393,31.8,118.48,24.12,2.56787
