idmonitoreodiario,fechamonitoreo,clavesih,nombreoficial,nombrecomun,estado,nommunicipio,regioncna,latitud,longitud,uso,corriente,tipovertedor,inicioop,elevcorona,bordolibre,nameelev,namealmac,namoelev,namoalmac,alturacortina,elevacionactual,almacenaactual,llenano
1435405,2014-04-15,ESTJL,"El Estribón, Jal.",El Estribón,Jalisco,Yahualica de González Gallo,Lerma-Santiago-Pacífico,21.185556,-102.900556,Riego,Río Yahualica,Libre,1946,1882.5,1.08997,1881.41003417969,7.73999977111816,1880,6.37799978256226,29,1875.79,3.524,0.552524321125689
1435406,2014-04-15,EXCZC,"Miguel Alemán, Zac.",Excamé,Zacatecas,Tepechitlán,Lerma-Santiago-Pacífico,21.645833,-103.35,Riego y Generación de Energia,Río Tlaltenango,Contr,1949,1707,2.5,1704.5,70.9199981689453,1703.47998046875,64.9800033569336,47.5,1698.26,50.457,0.776500421565707
1435407,2014-04-15,FIMCH,"Francisco I. Madero, Chih.",Las Vírgenes,Chihuahua,Rosales,Río Bravo,28.166111,-105.628889,Riego,Río San Pedro,Libre,1949,1243.8,1.23994,1242.56005859375,477.622009277344,1239.30004882812,355.286010742188,57,1237.91,308.739,0.86898721217604
1435408,2014-04-15,CILAFLCMX,"Internacional Falcón, Tamps.",Falcón,Tamaulipas,Guerrero,Río Bravo,26.560278,-99.170556,Riego y Generación de Energia,Río Bravo,Contr,1953,98.45,2.68,95.7699966430664,4862.2099609375,91.805,3264.813,48.45,84.21,1290.19,0.395180367145071
1435409,2014-04-15,FVLDR,"Francisco Villa, Dgo.",El Bosque,Durango,Poanas,Pacífico Norte,24.001667,-103.960833,Riego,Río Poanas,Libre,1968,1998.7,2.57,1996.13000488281,96.5699996948242,1993,73.2600021362305,58.7,1992.28,74.164,1.01233958282022
1435410,2014-04-15,FZRDR,"Francisco Zarco, Dgo.",Las Tortolas,Durango,Cuencamé,Cuencas Centrales del Norte,25.270833,-103.773611,Riego,Nazas,Contr,1968,1213,2.94995,1210.05004882812,383.160003662109,1208.19995117188,309.239990234375,39.5,1200.81,106.945,0.345831727387346
1435411,2014-04-15,GBESI,"Ing. Guillermo Blake Aguilar, Sin.",El Sabinal o El Cajón,Sinaloa,Sinaloa,Pacífico Norte,26.103056,-108.3275,Riego,Arroyo Ocoroni,Libre,1985,201.2,4.59,196.610000610352,468.623992919922,188.449996948242,294.019989013672,81.2,168.32,66.364,0.225712544996096
1435412,2014-04-15,GDLMX,"Sierra de Guadalupe, Méx.",Guadalupe,Estado de México,Tultitlán,Aguas del Valle de México,19.635556,-99.252222,Riego,Río Cuautitlán,Libre,1936,2308.75,1.92993,2306.82006835938,63.9000015258789,2305.19995117188,56.7000007629395,467,2300.9,40.209,0.709153429611268
1435413,2014-04-15,ARCSO,"Adolfo Ruíz Cortínes, Son.",Mocuzari,Sonora,Alamos,Noroeste,27.226111,-109.106667,Riego y Generación de Energia,Río Mayo,Mixto,1955,148,2.53,145.470001220703,1822.55004882812,136.3,1039.84,88.5,121.13,297.533,0.286133443606709
1435414,2014-04-15,ARLSO,"Abelardo Rodríguez Lujan, Son.",Hermosillo,Sonora,Hermosillo,Noroeste,29.076667,-110.92,Uso Público Urbano,Río Sonora,Contr,1948,231.6,3.20001,228.399993896484,284.470001220703,226.979995727539,219.5,36,214,0,0
