idmonitoreodiario,fechamonitoreo,clavesih,nombreoficial,nombrecomun,estado,nommunicipio,regioncna,latitud,longitud,uso,corriente,tipovertedor,inicioop,elevcorona,bordolibre,nameelev,namealmac,namoelev,namoalmac,alturacortina,elevacionactual,almacenaactual,llenano
1231339,2011-03-01,SLZTP,"Lic. Emilio Portes Gil, Tamps.",San Lorenzo,Tamaulipas,Xicoténcatl,Golfo Norte,22.943889,-98.791389,Riego,El Sauz,Libre,1983,125,1.1,123.900001525879,272,122.949996948242,230.779998779297,40.5,120.96,186.301,0.807266665159169
1231340,2011-03-01,JSBCP,"Juan Sabines, Chis.",El Portillo II o Cuxtepeques,Chiapas,La Concordia,Frontera Sur,15.996389,-92.898611,Riego,Río Cuxtepeques,Libre,1981,620.25,1.97998,618.27001953125,116.110000610352,612.119995117188,68.1500015258789,46,610.1,56.639,0.831093158207667
1231341,2011-03-01,LBCNL,"Rodrigo Gómez, N.L.",La Boca,Nuevo León,Santiago,Río Bravo,25.428056,-100.128056,Uso Público Urbano,Arroyo la Chueca,Contr,1961,450.04,0.839988,449.200012207031,42.6279983520508,447.55,35.003,34,446.65,31.08,0.887923892237808
1231342,2011-03-01,LBLTP,"Derivadora Las Blancas, Tamps.",Derivadora Las Blancas,Tamaulipas,Mier,Río Bravo,26.408889,-99.233611,Riego,Río Álamo,Libre,2000,93.3,1.5,91.8000030517578,124,89.9199981689453,83.7839965820312,32.28,89.8,82.319,0.982514601334434
1231343,2011-03-01,LBQCH,"La Boquilla, Chih.",Lago Toronto,Chihuahua,San Francisco de Conchos,Río Bravo,27.544722,-105.414167,Riego y Generación de Energia,Río Conchos,Libre,1916,1322,2.90002,1319.09997558594,3278.098,1317,2893.57104492188,80,1315.62,2659.83,0.919220561274247
1231344,2011-03-01,LCAVC,"La Cangrejera, Ver.",La Cangrejera,Veracruz de Ignacio de la Llav,Coatzacoalcos,Golfo Centro,18.109444,-94.330833,Riego,Arroyo Teapa,Libre,1980,23.87,2.22,21.6499996185303,31.6000003814697,21.25,28.5370006561279,15.87,19.27,16.228,0.568665228541292
1231345,2011-03-01,LCDSO,"Lázaro Cárdenas, Son.",La Angostura,Sonora,Villa Hidalgo,Noroeste,30.437778,-109.378889,Generación de Energia y Riego,Bavispe,Libre,1942,843.75,3.59998,840.150024414062,1116.4599609375,830.700012207031,703.380004882812,91.75,829.79,669.457,0.951771439837184
1231346,2011-03-01,LCLGR,"La Calera, Gro.",La Calera,Guerrero,Zirándaro,Balsas,18.418611,-101.003056,Riego y Uso Público Urbano,Río del oro,Libre,1964,124.3,1.68,122.620002746582,34.25,118,9.39299964904785,31.8,118.03,21.872,2.32854261867423
1231347,2011-03-01,LCLJL,"La Colonia, Jal.",La Colonia,Jalisco,Zapotlán del Rey,Lerma-Santiago-Pacífico,20.43,-102.931944,Riego,Arroyo Los Sabinos,Libre,1927,0,0,103.400001525879,6.5,103,5.80000019073486,6,101.91,2.943,0.507413776416983
1231353,2011-03-01,VNTQT,"La Venta, Qro.",La Venta,Querétaro,Pedro Escobedo,Golfo Norte,20.498611,-100.190556, Riego,Arrollo El Hondo,Libre,1907,1896,0.619946,1907.68005371094,3.77699995040894,1906.68005371094,2.47900009155273,4.3,1904,0.01,0.00403388448192289
