idmonitoreodiario,fechamonitoreo,clavesih,nombreoficial,nombrecomun,estado,nommunicipio,regioncna,latitud,longitud,uso,corriente,tipovertedor,inicioop,elevcorona,bordolibre,nameelev,namealmac,namoelev,namoalmac,alturacortina,elevacionactual,almacenaactual,llenano
1051429,2008-08-15,PENCP          ,"Ángel Albino Corzo, Chis.                                                                                                                             ",Peñitas                                           ,Chiapas                                           ,Ostuacán                                                                                                                                              ,Frontera Sur,17.4461,-93.4586,Generación de Energia                        ,Río Grijalva                  ,Contr,1986,98,5,95.5,1084.74,87.4,670.659,53                  ,86.2,1026.03,1.52988
1051430,2008-08-15,PERHD          ,"La Esperanza, Hgo.                                                                                                                                    ",La Esperanza                                      ,Hidalgo                                           ,Cuautepec de Hinojosa                                                                                                                                 ,Golfo Norte,20.0575,-98.3347,Riego                                        ,Río Chico                     ,Libre,1943,2210.6,0.999902,2209.6,4.2,2207.7,3.92,27                  ,2207.55,3.853,0.982908
1051431,2008-08-15,PFBMX          ,"Francisco José Trinidad Fabela, Méx.                                                                                                                  ",Isla de las Aves o El Salto                       ,Estado de México                                  ,Atlacomulco                                                                                                                                           ,Lerma-Santiago-Pacífico,19.8292,-99.7903,Riego                                        ,Río Del Salto                 ,Libre,1945,2697.5,1.69995,2697.8,10,2696.7,9.93,19.15               ,2695.01,6.651,0.669788
1051432,2008-08-15,PIRMX          ,"Ignacio Ramírez, Méx.                                                                                                                                 ",La Gavia                                          ,Estado de México                                  ,Almoloya de Juárez                                                                                                                                    ,Lerma-Santiago-Pacífico,19.4617,-99.775,Riego                                        ,Río La Gavia                  ,Libre,1965,2553.76,3.28002,2550.48,36.3,2548.48,20.5,23.5                ,2546.45,9.178,0.447707
1051433,2008-08-15,PJMTP          ,"Pedro José Méndez, Tamps.                                                                                                                             ",Pedro José Méndez                                 ,Tamaulipas                                        ,Hidalgo                                                                                                                                               ,Golfo Norte,24.2475,-99.5558,Riego                                        ,A. San Juan y Tranquitas      ,Libre,1982,453,3.60001,449.4,38.36,447.22,31.26,55                  ,442.29,18.438,0.589827
1051434,2008-08-15,PMDMX          ,"Madín, Méx.                                                                                                                                           ",Madín                                             ,Estado de México                                  ,Naucalpan de Juárez                                                                                                                                   ,Aguas del Valle de México,19.5269,-99.2608,Uso Público Urbano                           ,Río Tlanepantla               ,Contr,1959,2348.5,2.46,2346.04,17.964,2336.29,9.37,73                  ,2332.55,12.985,1.38581
1051435,2008-08-15,PMHSI          ,"Miguel Hidalgo, Sin.                                                                                                                                  ",El Mahone                                         ,Sinaloa                                           ,El Fuerte                                                                                                                                             ,Pacífico Norte,26.5097,-108.58,Riego y Generación de Energia                ,Río Fuerte                    ,Mixto,1956,151.4,3.4,148,4171.27,142.36,3312.89,81                  ,137.48,2510.49,0.757795
1051436,2008-08-15,PMNMX          ,"El Molino, Méx.                                                                                                                                       ",Molinitos                                         ,Estado de México                                  ,Aculco                                                                                                                                                ,Aguas del Valle de México,20.1242,-99.7397,Riego                                        ,Zarco y El Posal              ,Libre,1980,2491,0,2385.09,8.7,2384.39,7.69,12                  ,2384.54,7.903,1.0277
1051437,2008-08-15,PMOSO          ,"Ing. Rodolfo Félix Valdés, Son.                                                                                                                       ",El Molinito                                       ,Sonora                                            ,Hermosillo                                                                                                                                            ,Noroeste,29.2125,-110.726,Riego                                        ,Rio Sonora                    ,Libre,1991,295.4,2.00001,293.4,233.92,289.36,130.04,31.4                ,279.59,29.701,0.228399
1051438,2008-08-15,PNDMX          ,"Ñadó, Méx.                                                                                                                                            ",Ñadó                                              ,Estado de México                                  ,Aculco                                                                                                                                                ,Aguas del Valle de México,20.0386,-99.8644, Riego                                       ,Ñadó                          ,Libre,1980,2477.5,2,2475.5,18.5,2474,16.8,52.5                ,2473.96,16.7,0.994048
1051439,2008-08-15,PNLGJ          ,"Peñuelitas, Gto.                                                                                                                                      ",Peñuelitas                                        ,Guanajuato                                        ,Dolores Hidalgo Cuna de la Independencia Nacional                                                                                                     ,Lerma-Santiago-Pacífico,21.105,-100.878,Riego                                        ,Río de la Erre                ,Libre,1960,1908.2,0.91,1907.29,30.169,1904.7,17.46,28                  ,1904.72,23.908,1.3693
1051440,2008-08-15,POLJL          ,"Ing. Guillermo Lugo Sanabria, Jal.                                                                                                                    ",La Pólvora                                        ,Jalisco                                           ,Ayotlán                                                                                                                                               ,Lerma-Santiago-Pacífico,20.4911,-102.232,Riego                                        ,Río Huáscato                  ,Libre,1989,1669.1,4.1,1665,55,1663.46,51.675,59.1                ,1658.65,39.875,0.77165
1051441,2008-08-15,PRGHD          ,"Javier Rojo Gómez, Hgo.                                                                                                                               ",La Peña                                           ,Hidalgo                                           ,Alfajayucan                                                                                                                                           ,Aguas del Valle de México,20.3597,-99.3294,Riego                                        ,Río Alfajayucan               ,Contr,1979,1980.96,1.3,1977.84,43.317,1976.84,39.99,60                  ,1974.18,46.72,1.16829
1051442,2008-08-15,PRQHD          ,"Requena, Hgo.                                                                                                                                         ",Requena                                           ,Hidalgo                                           ,Tula de Allende                                                                                                                                       ,Aguas del Valle de México,19.9631,-99.3108,Riego                                        ,Río Tepeji                    ,Mixto,1922,2116.59,1.5,2110.3,61.519,2109,51.57,38                  ,2107.72,44.08,0.854761
1051443,2008-08-15,PRSGJ          ,"La Purísima, Gto.                                                                                                                                     ",La Purísima                                       ,Guanajuato                                        ,Guanajuato                                                                                                                                            ,Lerma-Santiago-Pacífico,20.8672,-101.288,Riego                                        ,Río Guanajuato                ,Contr,1979,1863,2.20996,1860.79,182.95,1852.07,98.23,52                  ,1849.07,86.415,0.879721
1051444,2008-08-15,PSANL          ,"Salinillas, N.L.                                                                                                                                      ",Salinillas                                        ,Nuevo León                                        ,Anáhuac                                                                                                                                               ,Río Bravo,27.4292,-100.372,Riego                                        ,Río Salado                    ,Libre,1930,0,0,232,19.011,232,19.011,10                  ,229.16,7.063,0.371522
1051445,2008-08-15,PTRAG          ,"Derivadora Pabellón, Ags.                                                                                                                             ",Derivadora Potrerillos                            ,Aguascalientes                                    ,Rincón de Romos                                                                                                                                       ,Lerma-Santiago-Pacífico,22.235,-102.438,Riego                                        ,Río San Pedro                 ,Libre,1931,2099.86,0,2093,2.1,2092.6,2.038,33.94               ,2086.66,1.249,0.612856
1051446,2008-08-15,PUCMC          ,"Pucuato, Mich.                                                                                                                                        ",Pucuato                                           ,Michoacán de Ocampo                               ,Hidalgo                                                                                                                                               ,Balsas,19.6214,-100.684,Riego                                        ,Río Pucuato                   ,Libre,1946,2501.25,1.25,2500,11.534,2499,9.485,15                  ,2477.5,4.657,0.490986
1051457,2008-08-15,SGBDR          ,"San Gabriel, Dgo.                                                                                                                                     ",Federalismo Mexicano                              ,Durango                                           ,Ocampo                                                                                                                                                ,Río Bravo,26.4367,-105.561,Riego                                        ,Río Florido                   ,Libre,1991,1785.6,2.20999,1783.39,377.338,1777.9,245.431,48                  ,1774.25,177.375,0.722708
1051458,2008-08-15,SJATL          ,"San José Atlanga, Tlax.                                                                                                                               ",Atlanga                                           ,Tlaxcala                                          ,Atlangatepec                                                                                                                                          ,Balsas,19.5561,-98.2006,Riego                                        ,Río Zahuapan                  ,Libre,1959,2500,2.32988,2486.87,47.97,2486.4,42.63,24.2                ,2485.39,42.8,1.00399
1051459,2008-08-15,SJUMC          ,"San Juanico, Mich.                                                                                                                                    ",La Laguna                                         ,Michoacán de Ocampo                               ,Cotija                                                                                                                                                ,Balsas,19.8394,-102.651,Riego                                        ,Río Cotija                    ,Libre,1950,1574.6,0,1604.56,71.69,1603.86,60.545,7                   ,1571.88,46.125,0.76183
1051460,2008-08-15,SLDGJ          ,"La Soledad, Gto.                                                                                                                                      ",La Soledad                                        ,Guanajuato                                        ,Guanajuato                                                                                                                                            ,Lerma-Santiago-Pacífico,21.04,-101.28,Agua Potable                                 ,Río Santa Ana                 ,Libre,1956,2211.4,2.2501,2209.15,2.371,2207.75,1.857,51                  ,2207.5,4.2,2.26171
1051461,2008-08-15,SLSGJ          ,"Solís, Gto.                                                                                                                                           ",Solís                                             ,Guanajuato                                        ,Acámbaro                                                                                                                                              ,Lerma-Santiago-Pacífico,20.0517,-100.667,Riego                                        ,Río Lerma                     ,Contr,1949,1901.7,3,1898.7,1214.14,1892.3,785.54,56.7                ,1892.18,696.077,0.886113
1051462,2008-08-15,SLTSI          ,"Ing. Aurelio Benassini Vizcaino, Sin.                                                                                                                 ",El Salto o Elota                                  ,Sinaloa                                           ,Elota                                                                                                                                                 ,Pacífico Norte,24.1219,-106.696,Riego                                        ,Río Elota                     ,Libre,1988,167.1,2.46,164.64,815.51,154.54,403.9,73                  ,145.01,194.581,0.481755
1051463,2008-08-15,SLZTP          ,"Lic. Emilio Portes Gil, Tamps.                                                                                                                        ",San Lorenzo                                       ,Tamaulipas                                        ,Xicoténcatl                                                                                                                                           ,Golfo Norte,22.9439,-98.7914,Riego                                        ,El Sauz                       ,Libre,1983,125,1.1,123.9,272,122.95,230.78,40.5                ,122.47,219.434,0.950836
1051464,2008-08-15,SMGCL          ,"San Miguel, Coah.                                                                                                                                     ",San Miguel                                        ,Coahuila de Zaragoza                              ,Jiménez                                                                                                                                               ,Río Bravo,29.0342,-100.954,Riego                                        ,Río San Diego                 ,Libre,1935,343.5,1.54001,341.96,22.193,341.74,21.168,15                  ,339.79,13.648,0.644747
1051465,2008-08-15,SNJSL          ,"San José, S.L.P.                                                                                                                                      ",San José                                          ,San Luis Potosí                                   ,San Luis Potosí                                                                                                                                       ,Cuencas Centrales del Norte,22.1503,-101.054,Uso Público Urbano                           ,El Salado                     ,Libre,1903,1955.5,0.359985,1933.7,5.656,1933.3,5.223,32                  ,1949.38,2.396,0.45874
1051466,2008-08-15,SNLSI          ,"Sanalona, Sin.                                                                                                                                        ",Sanalona                                          ,Sinaloa                                           ,Culiacán                                                                                                                                              ,Pacífico Norte,24.815,-107.151,Riego                                        ,Río Tamazula                  ,Libre,1948,165,2.83,162.17,987.522,156.2,687.988,81                  ,148.82,397.581,0.577889
1051317,2008-08-15,ARCSO          ,"Adolfo Ruíz Cortínes, Son.                                                                                                                            ",Mocuzari                                          ,Sonora                                            ,Alamos                                                                                                                                                ,Noroeste,27.2261,-109.107,Riego y Generación de Energia                ,Río Mayo                      ,Mixto,1955,148,2.53,145.47,1822.14,136.3,1039.84,88.5                ,134.48,916.372,0.881263
1051318,2008-08-15,ARLSO          ,"Abelardo Rodríguez Lujan, Son.                                                                                                                        ",Hermosillo                                        ,Sonora                                            ,Hermosillo                                                                                                                                            ,Noroeste,29.0767,-110.92,Uso Público Urbano                           ,Río Sonora                    ,Contr,1948,231.6,3.20001,228.4,284.47,226.98,219.5,36                  ,215,0.01,4.55581e-5
1051319,2008-08-15,BBAJL          ,"Basilio Vadillo, Jal.                                                                                                                                 ",Las Piedras                                       ,Jalisco                                           ,El Limón                                                                                                                                              ,Lerma-Santiago-Pacífico,19.9136,-104.061,Riego                                        ,Río San Miguel                ,Libre,1973,982.8,2.7,978.97,146.888,974.35,124.75,96                  ,968.64,118.416,0.949226
1051320,2008-08-15,BDDPB          ,"Manuel Ávila Camacho, Pue.                                                                                                                            ",Valsequillo o Balcón del Diablo                   ,Puebla                                            ,Puebla                                                                                                                                                ,Balsas,18.9125,-98.1086,Riego                                        ,Río Atoyac                    ,Libre,1946,2064,2,2062,391.489,2059.02,300.654,85                  ,2057,274,0.911347
1051321,2008-08-15,BTEZC          ,"Ramón López Velarde, Zac.                                                                                                                             ",Boca del Tesorero                                 ,Zacatecas                                         ,Jerez                                                                                                                                                 ,Lerma-Santiago-Pacífico,22.8242,-102.953,Riego                                        ,Río Boca del Tesorero         ,Libre,1975,2100.5,2.34009,2098.16,36.744,2096,26.22,28.8                ,2093.63,18.397,0.70164
1051322,2008-08-15,CBRDR          ,"Caboraca, Dgo.                                                                                                                                        ",Canoas                                            ,Durango                                           ,Canatlán                                                                                                                                              ,Pacífico Norte,24.5383,-104.81,Riego                                        ,Río La Sauceda                ,Libre,1992,2003.75,2.46997,2001.28,57.88,1998.25,45,37                  ,1995.94,35.835,0.796333
1051323,2008-08-15,CCHNL          ,"Cuchillo Solidaridad, N.L.                                                                                                                            ",El Cuchillo                                       ,Nuevo León                                        ,China                                                                                                                                                 ,Río Bravo,25.7117,-99.2769,Riego y Uso Público Urbano                   ,Río San Juan                  ,Contr,1994,169.2,3,166.66,1784.29,162.35,1123.14,44                  ,160.74,930.348,0.828343
1051324,2008-08-15,CDOOX          ,"Miguel de la Madrid Hurtado, Oax.                                                                                                                     ",Cerro de Oro                                      ,Oaxaca                                            ,San Lucas Ojitlán                                                                                                                                     ,Golfo Centro,17.9992,-96.2636,Generación de Energia                        ,Río Papaloapan                ,Contr,1988,75.6,2.8,70.01,3547.16,64.86,2599.51,70                  ,58.11,1595.47,0.613758
1051325,2008-08-15,CDRAG          ,"La Codorniz, Ags.                                                                                                                                     ",La Codorniz                                       ,Aguascalientes                                    ,Calvillo                                                                                                                                              ,Lerma-Santiago-Pacífico,21.9975,-102.677,Riego                                        ,Río de La Labor               ,Libre,1966,1840,2.23999,1837.76,6.528,1836,5.366,36                  ,1835.34,4.978,0.927693
