idmonitoreodiario,fechamonitoreo,clavesih,nombreoficial,nombrecomun,estado,nommunicipio,regioncna,latitud,longitud,uso,corriente,tipovertedor,inicioop,elevcorona,bordolibre,nameelev,namealmac,namoelev,namoalmac,alturacortina,elevacionactual,almacenaactual,llenano
1878499,2020-06-15,TMPTP,"Tampico, Tamps.",Sistema lagunario Chairel,Tamaulipas,Tampico,Golfo Norte,22.238333,-97.876111,,L. El Chairel,Libre,,,0,1.4,854,1,676,,0.65,520,0.769230769230769
1878291,2020-06-15,CNPMX,"La Concepción, Méx.","La Concepción, Méx.",Estado de México,Tepotzotlán,Aguas del Valle de México,19.695,-99.304444,RI,R. Tepotzotlán,Libre,1949,2355.64,3.09996,2352.540039,12.599,2352.100098,12.111,39,2346.46,7.139,0.589464123524069
1878292,2020-06-15,PMDMX,"Madín, Méx.","Madín, Méx.",Estado de México,Naucalpan de Juárez,Aguas del Valle de México,19.526944,-99.260833,AP,R. Tlanepantla,Contr,1977,2348.5,2.46,2346.04,17.964,2332.5,7.13,75,2332.45,7.105,0.996493688639551
1878293,2020-06-15,PRGHD,"Javier Rojo Gómez, Hgo.","La Peña, Hgo.",Hidalgo,Alfajayucan,Aguas del Valle de México,20.359722,-99.329444,RI,R. Alfajayucan,Contr,1979,1980.96,1.3,1977.839,43.317,1976.84,39.99,60,1952.68,3.77,0.094273568392098
1878294,2020-06-15,TXMHD,"Taxhimay, Méx.","Taxhimay, Méx.",Estado de México,Villa del Carbón,Aguas del Valle de México,19.834722,-99.385278,RI,R. San Luis de las P,Libre,1912,2217.05,7.05,2216.1,47.386,2214.1,39.914,43,2203.19,8.88,0.222478328406073
1878295,2020-06-15,PRQHD,"Requena, Hgo.","Requena, Hgo.",Hidalgo,Tula de Allende,Aguas del Valle de México,19.963056,-99.310833,RI,R. Tula,Mixto,1922,2116.59,1.5,2110.3,61.519,2107.5,40.98,38,2101.46,9.832,0.239921913128355
1878296,2020-06-15,ENDHD,"Endhó, Hgo.","Endhó, Hgo.",Hidalgo,Tepetitlán,Aguas del Valle de México,20.163889,-99.36,RI,R. Tula,Libre,1951,2023,3,2020,208.65,2018,182.9,60,2008.07,82.033,0.448512848551121
1878297,2020-06-15,PVAHD,"Vicente Aguirre, Hgo.","Las Golondrinas, Hgo.",Hidalgo,Alfajayucan,Aguas del Valle de México,20.435556,-99.375833,RI,R. Alfajayucan,Libre,1952,1865.9,7.4,1855.5,19.685,1854.9,17.799,27,1845.17,0.69,0.0387662228215068
1878298,2020-06-15,SJATL,"San José Atlanga, Tlax.","Atlanga,Tlax.",Tlaxcala,Atlangatepec,Balsas,19.556111,-98.200556,RI,R. Zahuapán,Libre,1959,2500,2.32988,2486.8701171875,47.97,2486.39990234375,42.63,24.2,2484.92,28.143,0.660168895144265
1878299,2020-06-15,BDDPB,"Manuel Ávila Camacho, Pue.","Valsequillo o Balcón del Diablo, Pue.",Puebla,Puebla,Balsas,18.9125,-98.108611,RI,R. Atoyac,Libre,1946,2064,2,2062,391.489,2059.02,300.654,85,2055.92,223.07,0.741949217372794
1878300,2020-06-15,YOSOX,"Yosocuta, Oax.",San Marcos Arteaga,Oaxaca,San Marcos Arteaga,Balsas,17.724444,-97.826111,Riego y A. Pot.,Río Huajuapan,Libre,1969,1513.7,0,1512.55,57.26,1509.7,47.226,53.7,1504.62,33.324,0.705628255621903
1878301,2020-06-15,PUCMC,"Pucuato, Mich.","Pucuato, Mich.",Michoacán de Ocampo,Hidalgo,Balsas,19.621389,-100.684167,RI,A. Los Charcos,Libre,1946,2501.25,1.25,2500,11.534,2499,9.485,15,2494.96,3.134,0.330416447021613
1878302,2020-06-15,SABMC,"Sabaneta, Mich.","Sabaneta, Mich.",Michoacán de Ocampo,Hidalgo,Balsas,19.622778,-100.669444,RI,A. Los Charcos,Libre,1948,2494.9,2.05,2508.95,5.875,2508,5.043,17,2506.58,3.894,0.772159428911362
1878303,2020-06-15,AGOMC,"Agostitlán, Mich.","Mata de Pinos, Mich.",Michoacán de Ocampo,Hidalgo,Balsas,19.579722,-100.608889,RI,A. El Chaparro,Libre,1954,2379,1.16,2377.84,18.754,2376.6,15.675,25,2369.49,3.66,0.233492822966507
1878304,2020-06-15,DBOMC,"El Bosque, Mich.","El Bosque, Mich.",Michoacán de Ocampo,Zitácuaro,Balsas,19.387778,-100.421111,AP,R. San Juan,Libre,1954,1745,2,1743,220.1,1741.4,202.4,70,1726.99,74.136,0.366284584980237
1878305,2020-06-15,VBRMX,"Valle de Bravo, Méx.","Valle de Bravo, Méx.",Estado de México,Valle de Bravo,Balsas,19.2075,-100.18,AP,R. Valle de Bravo,Libre,1947,1835.37,2.5,1833,449.42,1830,394.39,56,1824.45,295.171,0.748424148685311
1878306,2020-06-15,VVCMX,"Villa Victoria, Méx.","Villa Victoria,Méx.",Estado de México,Villa Victoria,Balsas,19.461667,-100.055556,AP,R. San Juan Malacate,Libre,1944,2561.96,0,2607.5,249.943,2605.5,185.723,19,2601.9,92.477,0.497929712528874
1878307,2020-06-15,EGLGR,"El Gallo, Gro.","El Gallo, Gro.",Guerrero,Cutzamala de Pinzón,Balsas,18.703056,-100.671111,GH/RI,R. Cutzamala,Libre,1998,370.5,2.5,368,545.966003417969,362.779998779297,400.039001464844,67.5,355.62,249.82,0.624489110024825
1878308,2020-06-15,RODMR,"El Rodeo, Mor.","El Rodeo, Mor.",Morelos,Miacatlán,Balsas,18.765278,-99.331389,RI,R. Tembembe,Libre,1937,1166.5,2.30005,1166.5,33.1370010375977,1164.19995117188,26.9839992523193,8,1152.62,2.609,0.0966869282645622
1878309,2020-06-15,LDTGR,"Laguna de Tuxpan, Gro.","Laguna de Tuxpan, Gro.",Guerrero,Iguala de la Independencia,Balsas,18.363333,-99.503056,RI,Antiguo canal de riego,Libre,1937,744.75,0,743.349975585938,19.5030002593994,742.840026855469,17.6469993591309,8,741.65,13.47,0.763302572061941
1878310,2020-06-15,AFIGR,"Andrés Figueroa, Gro.","Las Garzas, Gro.",Guerrero,Ajuchitlán del Progreso,Balsas,18.075833,-100.5175,RI,R. Ajuchitán,Libre,1984,385,2.39001,382.6099854,133.029,377,102.5,72.5,355.81,32.82,0.32019512195122
1878311,2020-06-15,VTRGR,"Valerio Trujano, Gro.","Tepecoacuilco, Gro.",Guerrero,Tepecoacuilco de Trujano,Balsas,18.295833,-99.466111,AP/RI,R. Tepecoacuilco,Libre,1964,844.3,1.51997,842.7800293,51.727,840,31.014,33.3,834.2,8.217,0.264944863609983
1878312,2020-06-15,VGRGR,"Vicente Guerrero, Gro.","Palos Altos, Gro.",Guerrero,Arcelia,Balsas,18.382778,-100.265833,AP/RI,R. Poliutla,Libre,1968,433,2.70001,430.299987792969,300,425,249.49,67.5,411.56,115.92,0.464627840795222
1878313,2020-06-15,LCLGR,"La Calera, Gro.","La Calera, Gro.",Guerrero,Zirándaro,Balsas,18.418611,-101.003056,RI,R. Chiquito o El Oro,Libre,1967,124.3,1.68,122.6200027,34.1928,118,9.393,31.8,117.42,7.781,0.828382838283828
