idmonitoreodiario,fechamonitoreo,clavesih,nombreoficial,nombrecomun,estado,nommunicipio,regioncna,latitud,longitud,uso,corriente,tipovertedor,inicioop,elevcorona,bordolibre,nameelev,namealmac,namoelev,namoalmac,alturacortina,elevacionactual,almacenaactual,llenano
1471259,2014-10-15,VHGDR,"Villa Hidalgo, Dgo.",Villa Hidalgo,Durango,Hidalgo,Cuencas Centrales del Norte,26.2425,-104.928889,Riego y Uso Público Urbano,A. Cerro Gordo,Libre,1977,1731.28,1.73,1729.55,39.555,1726.23,23.08,34.2,1718.27,11.032,0.477989601386482
1471260,2014-10-15,VILMC,"José María Morelos y Pavón, Mich.",La Villita,Michoacán de Ocampo,Lázaro Cárdenas,Balsas,18.048333,-102.180278,Riego y Generación de Energia,Río Balsas,Contr,1973,59.73,3,56.73,714.593,51.2,531.414,135.13,49.73,492.4,0.926584546135405
1471261,2014-10-15,VILZC,"José María Morelos, Zac.",La Villita,Zacatecas,Tepechitlán,Lerma-Santiago-Pacífico,21.588889000000002,-103.3375,Riego,Río San Pedro,Libre,1986,1833.2,2.01006,1831.18994140625,11.164999961853,1829,9.01799964904785,39.2,1829,9.018,1.00000003891685
1471134,2014-10-15,UREMC,"Urepetiro, Mich.",Urepetiro,Michoacán de Ocampo,Tlazazalca,Lerma-Santiago-Pacífico,19.962222,-102.137778,Riego,Río tlazazalca,Libre,1964,1752.5,1.5,1745.68005371094,10.9200000762939,1745,8.2819995880127,31,1747.94,13.1,1.58174361889137
1471135,2014-10-15,VBRMX,"Valle de Bravo, Méx.",Valle de Bravo,Estado de México,Valle de Bravo,Balsas,19.2075,-100.18,Generación de Energia y Uso Público Urbano,Río Valle de Bravo,Libre,1947,1835.37,2.5,1785.60998535156,450.75,1782.60998535156,393.440002441406,48,1830.05,395.47,1.00515961149349
1471136,2014-10-15,VCRCL,"Venustiano Carranza, Coah.",Don Martín,Coahuila de Zaragoza,Juárez,Río Bravo,27.515,-100.616111,Riego,Río Salado,Contr,1932,265.8,4.00001,261.799987792969,1322.36999511719,259.24,874.1,35,257.95,685.539,0.784279830682988
1471137,2014-10-15,VCVJL,"Vicente C. Villaseñor, Jal.",Valle de Juárez,Jalisco,Valle de Juárez,Lerma-Santiago-Pacífico,19.939722,-102.941667,Riego,Río Quitupán,Libre,1950,1880,2,1878,18.1200008392334,1877,14.4399995803833,18,1876.85,13.891,0.961980637372794
1471138,2014-10-15,VEGJL,"Ing. Santiago Camarena, Jal.",La Vega,Jalisco,Teuchitlán,Lerma-Santiago-Pacífico,20.596389,-103.845833,Riego,Río salado y Teuchitlán,Libre,1960,1261,2.14001,1258.85998535156,80,1257,44.0349998474121,18,1257.46,53.676,1.21893948418293
1471139,2014-10-15,LREHD,"Los Reyes, Hgo.",Omiltepec,Hidalgo,Acaxochitlán,Golfo Centro,20.174722,-98.131944,Generación de Energia,Río Omiltepec,Libre,1913,2168.5,1.5,2167,27,2165,26.0499992370605,30,2159.92,12.156,0.466641088522798
1471140,2014-10-15,LREZC,"Gobernador Leobardo Reynoso, Zac.",Trujillo,Zacatecas,Fresnillo,Cuencas Centrales del Norte,23.18,-103.216944,Riego,Los Lazos,Libre,1946,2131.85,2.31997,2129.53002929688,125.919998168945,2127.35009765625,95.7200012207031,40.34,2125.11,70.575,0.737306718553775
1471141,2014-10-15,MABGJ,"Mariano Abasolo, Gto.",San Antonio de Aceves,Guanajuato,Pénjamo,Lerma-Santiago-Pacífico,20.504444,-101.931944,Riego,Arroyo los Otates,Libre,1971,1755,1.92,1753.08,23.946,1751.3,20.079,43,1745.89,11.424,0.56895263708352
1471142,2014-10-15,MALCP,"Nezahualcóyotl, Chis.","Malpaso, Raudales de Malpaso",Chiapas,Tecpatán,Frontera Sur,17.178611,-93.598889,Riego y Generación de Energia,Río Grijalva,Contr,1964,192,4,188,14056,182.5,12373.099609375,137.5,174.53,10078,0.814508920009339
1471143,2014-10-15,MLPMC,"Malpaís, Mich.",La Cienega,Michoacán de Ocampo,Queréndaro,Lerma-Santiago-Pacífico,19.829167,-100.873611,Riego,Río Queréndaro,Libre,1938,1830.96,1,1843.56,27.249,1842.530029,18.512,6.1,1828.22,21.493,1.16103068280035
1471144,2014-10-15,MNLAG,"Media Luna, Ags.",Media Luna,Aguascalientes,Calvillo,Lerma-Santiago-Pacífico,21.8075,-102.788333,Riego,Río Calvillo,Libre,1976,1624.1,2.14004,1621.9599609375,21.1959991455078,1619.19995117188,15,22.24,1617.79,12.58,0.838666666666667
1471145,2014-10-15,MOCMC,"Melchor Ocampo, Mich.",El Rosario,Michoacán de Ocampo,Angamacutiro,Lerma-Santiago-Pacífico,20.127222,-101.724444,Riego,Río Angulo,Libre,1975,1716.5,2.08997,1714.41003417969,249.843002319336,1711.90002441406,194.453994750977,29.5,1712.54,216.045,1.11103400203567
1471146,2014-10-15,MRGTP,"Marte R. Gómez, Tamps.",El Azucar,Tamaulipas,Camargo,Río Bravo,26.204722,-98.925556,Riego,Río San Juan,Libre,1946,86,3,83,2208.65991210938,76.3000030517578,781.700012207031,49,75.91,727.768,0.931006765556059
1471147,2014-10-15,NEXPB,"Nexapa, Pue.",Nexapa,Puebla,Huauchinango,Golfo Centro,20.168333,-97.984722,Generación de Energia,Río Nexapa,Libre,1912,1364,1,1363,16,1360,12.5,44,1360.7,13.47,1.0776
1471148,2014-10-15,NGRAG,"El Niagara, Ags.",El Niagara,Aguascalientes,Aguascalientes,Lerma-Santiago-Pacífico,21.78,-102.371667,Riego,Río Aguascalientes,Libre,1963,1833,0.599976,1832.40002441406,31.6949996948242,1828.40002441406,16.1879997253418,31.5,1828.46,16.361,1.01068694573718
1471149,2014-10-15,NNEPB,"Necaxa, Pue.",Necaxa,Puebla,Juan Galindo,Golfo Centro,20.216667,-98.000556,Generación de Energia,Río Necaxa,Libre,1908,1344,1,1344,43,1338,29.0550003051758,59,1332.73,19.669,0.676957487296815
1471150,2014-10-15,PAGCH,"Pico del Águila, Chih.",Pico del Águila,Chihuahua,Coronado,Río Bravo,26.546389,-105.254167,Riego,Río Florido,Libre,1993,1625.9,2.5,1619,62.0200004577637,1616.90002441406,51.106,42,1611.65,27.411,0.536355809493993
1471151,2014-10-15,PAGDR,"Peña del Águila, Dgo.",Peña del Águila,Durango,Durango,Pacífico Norte,24.203889,-104.656667,Riego,Río La Sauceda,Libre,1954,1896.8,1.52998,1895.27001953125,54.7210006713867,1892.5,27.9479999542236,25,1892.5,31.734,1.13546586703798
1471152,2014-10-15,PALZC,"Palomas, Zac.",Palomas,Zacatecas,Villanueva,Lerma-Santiago-Pacífico,22.347778,-102.798056,Riego,Río Juchipila,Libre,1970,1908.34,0.86002,1907.47998046875,8.74899959564209,1904.25,4.61100006103516,28,1904.27,4.642,1.00672304024171
1471153,2014-10-15,ESTJL,"El Estribón, Jal.",El Estribón,Jalisco,Yahualica de González Gallo,Lerma-Santiago-Pacífico,21.185556,-102.900556,Riego,Río Yahualica,Libre,1946,1882.5,1.08997,1881.41003417969,7.73999977111816,1880,6.37799978256226,29,1876.76,4.132,0.647852013306284
1471154,2014-10-15,EXCZC,"Miguel Alemán, Zac.",Excamé,Zacatecas,Tepechitlán,Lerma-Santiago-Pacífico,21.645833,-103.35,Riego y Generación de Energia,Río Tlaltenango,Contr,1949,1707,2.5,1704.5,70.9199981689453,1703.47998046875,64.9800033569336,47.5,1701.75,55.582,0.855370839159386
1471155,2014-10-15,FIMCH,"Francisco I. Madero, Chih.",Las Vírgenes,Chihuahua,Rosales,Río Bravo,28.166111,-105.628889,Riego,Río San Pedro,Libre,1949,1243.8,1.23994,1242.56005859375,477.622009277344,1239.30004882812,355.286010742188,57,1239.32,355.987,1.00197302802986
1471157,2014-10-15,FVLDR,"Francisco Villa, Dgo.",El Bosque,Durango,Poanas,Pacífico Norte,24.001667,-103.960833,Riego,Río Poanas,Libre,1968,1998.7,2.57,1996.13000488281,96.5699996948242,1993,73.2600021362305,58.7,1992.37,74.731,1.0200791403341
1471158,2014-10-15,FZRDR,"Francisco Zarco, Dgo.",Las Tortolas,Durango,Cuencamé,Cuencas Centrales del Norte,25.270833,-103.773611,Riego,Nazas,Contr,1968,1213,2.94995,1210.05004882812,383.160003662109,1208.19995117188,309.239990234375,39.5,1203.16,156.13,0.504882954761666
1471159,2014-10-15,GBESI,"Ing. Guillermo Blake Aguilar, Sin.",El Sabinal o El Cajón,Sinaloa,Sinaloa,Pacífico Norte,26.103056,-108.3275,Riego,Arroyo Ocoroni,Libre,1985,201.2,4.59,196.610000610352,468.623992919922,188.449996948242,294.019989013672,81.2,184.9,233.604,0.794517409457959
1471160,2014-10-15,GDLMX,"Sierra de Guadalupe, Méx.",Guadalupe,Estado de México,Tultitlán,Aguas del Valle de México,19.635556,-99.252222,Riego,Río Cuautitlán,Libre,1936,2308.75,1.92993,2306.82006835938,63.9000015258789,2305.19995117188,56.7000007629395,467,2302.7,46.827,0.825873004760298
1471161,2014-10-15,GDOSI,"Gustavo Díaz Ordaz, Sin.",Bacurato,Sinaloa,Sinaloa,Pacífico Norte,25.856667,-107.911111,Riego y Generación de Energia,Río Sinaloa,Contr,1981,256,3.5,252.5,2687.074,237.06,1618.8,116,231.27,1294.33,0.799561403508772
1471162,2014-10-15,GLNGJ,"La Golondrina, Gto.",La Golondrina,Guanajuato,Pénjamo,Lerma-Santiago-Pacífico,20.439167,-101.7425,Riego,Río Penjamo,Libre,1968,1838.7,1.58,1837.11999511719,5.96999979019165,1835.19995117188,4.67000007629395,45.7,1833.76,5.23,1.119914328599
1471163,2014-10-15,GUAMC,"Guaracha, Mich.",San Antonio,Michoacán de Ocampo,Villamar,Lerma-Santiago-Pacífico,19.979167,-102.541389,Riego y Generación de Energia,Arroyo Las Liebres,Libre,1913,1596.72,0,1580.11,29.79,1580.01,28.677,8,1595.09,27.9,0.972905115597866
1471164,2014-10-15,GVCDR,"Presidente Guadalupe Victoria, Dgo.",El Tunal,Durango,Durango,Pacífico Norte,23.961111,-104.753056,Riego,Río El Tunal,Mixto,1962,1934.8,1.69,1934.61,94.617,1931,78.06,72.8,1932.51,90.123,1.15453497309762
1471166,2014-10-15,HRTJL,"Hurtado, Jal.",Valencia,Jalisco,Acatlán de Juárez,Lerma-Santiago-Pacífico,20.466944,-103.651111,Riego,Arroyo San Antonio,Libre,1879,1464,1.34,1462.66,22.625,1462.66,22.625,10.35,1461.65,17.057,0.753900552486188
1471167,2014-10-15,IALGJ,"Ignacio Allende, Gto.",La Begoña,Guanajuato,San Miguel de Allende,Lerma-Santiago-Pacífico,20.848056,-100.825833,C. A. y Riego,Río La Laja,Contr,1968,1834.7,2.04998,1832.65002441406,221.693,1828.75,125.118,43,1830.17,184.75,1.47660608385684
1471168,2014-10-15,IDFQT,"San Ildefonso, Qro.",El Tepozán,Querétaro,Amealco de Bonfil,Golfo Norte,20.198611,-99.9625, Riego,Prieto,Libre,1942,2261.93,1.87,2242.5,58.026,2239,47.812,62.7,2239,52.745,1.10317493516272
1471169,2014-10-15,INFMC,"Infiernillo, Mich.",Infiernillo,Guerrero,Arteaga,Balsas,18.266667,-101.883333,Generación de Energia,Río Balsas,Contr,1964,184,0.8,183.2,12562.44,169,7297.79,151.5,166.36,8424.61,1.15440564883341
1471170,2014-10-15,IRASO,"Ignacio R. Alatorre, Son.",Punta de Agua,Sonora,Guaymas,Noroeste,28.426389,-110.396944, Riego,Mátape,Libre,1972,105,2.29,102.709999084473,29.6900005340576,100,16.1599998474121,30,98.34,11.781,0.729022284111384
1471171,2014-10-15,IVGSL,"Valentín Gama, S.L.P.",Ojo Caliente,San Luis Potosí,Villa de Reyes,Cuencas Centrales del Norte,21.88,-100.820556,Riego,Santa María,Libre,1970,1789.55,1.45002,1788.09997558594,22.3999996185303,1783.80004882812,9.51000022888184,24,1783.13,7.926,0.833438465745644
1471172,2014-10-15,JARMC,"Jaripo, Mich.",Jaripo,Michoacán de Ocampo,Villamar,Lerma-Santiago-Pacífico,19.958333,-102.601944,Riego,Río Jaripo,Libre,1951,1548.5,2.2,1580.42,9.265,1578.91,6.028,#¡VALOR!,1545.01,10.224,1.69608493696085
1471173,2014-10-15,JCQAG,"Jocoque, Ags.",Der. Jocoqui,Aguascalientes,Pabellón de Arteaga,Lerma-Santiago-Pacífico,22.121667,-102.356944,Riego,Río San Pedro,Libre,1929,1944.95,1.54998,1943.40002441406,11.3999996185303,1942.44995117188,10.9750003814697,44,1942.41,10.947,0.997448712483236
1471174,2014-10-15,JDMOX,"Presidente Benito Juárez, Oax.",El Marqués,Oaxaca,Santa María Jalapa del Marqués,Pacífico Sur,16.445556,-95.397778,Riego,Ríos Tequisistán y Tehuantepec,Libre,1961,138.4,2.64999,139.850006103516,1726.62902832031,124.25,720.317016601562,85.5,124.89,978.5,1.35842966006348
1471175,2014-10-15,JGRSI,"Juan Guerrero Alcocer, Sin.",Vinoramas,Sinaloa,Culiacán,Pacífico Norte,24.753611,-107.059444,Riego,Río Tamazula,Libre,1994,178.3,2.02,176.279998779297,102,168.5,55,50,158.77,18.712,0.340218181818182
1471176,2014-10-15,JLPSI,"José López Portillo, Sin.",El Comedero,Sinaloa,Cosalá,Pacífico Norte,24.571667,-106.807222,Riego y Generación de Energia,Río San lorenzo,Contr,1981,290,4.54999,286.950012207031,3966.169921875,272.160003662109,2580.18994140625,135.5,258.65,1637.8,0.634759470113805
1471177,2014-10-15,JORSI,"Josefa Ortiz de Domínguez, Sin.",El Sabino,Sinaloa,El Fuerte,Pacífico Norte,26.426944,-108.7025,Riego,Río Alamos,Contr,1967,113.5,2.93,112.650001525879,695.44,109.5,518.928,44,111.33,616.26,1.18756359263713
1471178,2014-10-15,JSBCP,"Juan Sabines, Chis.",El Portillo II o Cuxtepeques,Chiapas,La Concordia,Frontera Sur,15.996389,-92.898611,Riego,Río Cuxtepeques,Libre,1981,620.25,1.97998,618.27001953125,116.110000610352,612.119995117188,68.1500015258789,46,612.75,72.23964286,1.06000940928179
1471179,2014-10-15,LBCNL,"Rodrigo Gómez, N.L.",La Boca,Nuevo León,Santiago,Río Bravo,25.428056,-100.128056,Uso Público Urbano,Arroyo la Chueca,Contr,1961,450.04,0.839988,449.200012207031,42.6279983520508,447.55,35.003,34,447.63,35.358,1.01014198782961
1471180,2014-10-15,PECAG,"Plutarco Elías Calles, Ags.",Calles,Aguascalientes,San José de Gracia,Lerma-Santiago-Pacífico,22.141111,-102.417222,Riego,Río Santiago,Libre,1931,2022.6,0.6,2022,407.438,2020,358.121,67,2007.66,127.58,0.356248307136415
1471181,2014-10-15,PECSO,"Plutarco Elías Calles, Son.",El Novillo,Sonora,Bacanora,Noroeste,28.976667,-109.642222,Riego y Generación de Energia,Río Yaqui,Contr,1964,297.8,1.00001,296.799987792969,3443.5,290.5,2833.07006835938,133.8,289.66,2751.53,0.971218478049647
1471182,2014-10-15,PENCP,"Ángel Albino Corzo, Chis.",Peñitas,Chiapas,Tecpatán,Frontera Sur,17.446111,-93.458611,Generación de Energia,Río Grijalva,Contr,1986,98,5,93,1448.43,87.4000015258789,1091.09997558594,53,86.42,1037.95,0.951287712606358
1471183,2014-10-15,PERHD,"La Esperanza, Hgo.",La Esperanza,Hidalgo,Cuautepec de Hinojosa,Golfo Norte,20.0575,-98.334722,Riego,San Lorenzo,Libre,1943,2210.6,0.999902,2209.60009765625,4.19999980926514,2207.69995117188,3.92000007629395,27,2208.22,4.173,1.06454079560765
1471209,2014-10-15,PRGHD,"Javier Rojo Gómez, Hgo.",La Peña,Hidalgo,Alfajayucan,Aguas del Valle de México,20.359722,-99.329444,Riego,Río Alfajayucan,Contr,1979,1980.96,1.3,1975.7,52.8,1974,46,60,1975,50,1.08695652173913
1471210,2014-10-15,PRQHD,"Requena, Hgo.",Requena,Hidalgo,Tepeji del Río de Ocampo,Aguas del Valle de México,19.963056,-99.310833,Riego,Río Tepeji,Mixto,1922,2116.59,1.5,2110.5,60.5299987792969,2108.9599609375,52.423999786377,38,2108.6,49.94,0.952617125810716
1471211,2014-10-15,PRSGJ,"La Purísima, Gto.",La Purísima,Guanajuato,Guanajuato,Lerma-Santiago-Pacífico,20.867222,-101.287778,Riego,Río Guanajuato,Contr,1979,1863,2.20996,1860.7900390625,181.926,1852.06994628906,98.23,52,1851.5,105.348,1.07246258780413
1471212,2014-10-15,PSANL,"Salinillas, N.L.",Salinillas,Nuevo León,Anáhuac,Río Bravo,27.429167,-100.372222,Riego,Río Salado,Libre,1930,0,0,232,19.0109996795654,232,19.0109996795654,10,230.27,11.323,0.595602555933494
1471213,2014-10-15,PTRAG,"Derivadora Pabellón, Ags.",Der. Potrerillos,Aguascalientes,San José de Gracia,Lerma-Santiago-Pacífico,22.235,-102.4375,Riego,Río San Pedro,Libre,1931,2099.86,0,2093,2.09999990463257,2092.60009765625,2.03800010681152,33.94,2086.7,1.254,0.615309094346368
1471214,2014-10-15,PUCMC,"Pucuato, Mich.",Pucuato,Michoacán de Ocampo,Hidalgo,Balsas,19.621389,-100.684167,Riego,Río Pucuato,Libre,1946,2501.25,1.25,2500,11.534,2499,9.485,15,2480.59,9.769,1.02994201370585
1471215,2014-10-15,PVAHD,"Vicente Aguirre, Hgo.",Las Golondrinas,Hidalgo,Alfajayucan,Aguas del Valle de México,20.435556,-99.375833,Riego,Río Alfajayucan,Libre,1954,1865.9,7.4,1858.5,21.7999992370605,1858.15002441406,20.7999992370605,27,1858,20.35,0.978365420501614
1471216,2014-10-15,REDJL,"La Red, Jal.",La Red,Jalisco,Tepatitlán de Morelos,Lerma-Santiago-Pacífico,20.718889,-102.815278,Riego,Río Calderón,Libre,1968,1796.5,1.80005,1794.69995117188,18.2999992370605,1792.5,14.25,24,1789.66,9.21,0.646315789473684
1471217,2014-10-15,RMEGR,"Revolución Mexicana, Gro.",El Guineo,Guerrero,Ayutla de los Libres,Pacífico Sur,16.823611,-99.166111,Riego,Río Nexpa,Libre,1984,110.7,3.11,107.589996337891,260,94.4000015258789,126.694000244141,70.7,94.87,130.399,1.02924368753627
1471218,2014-10-15,RODMR,"El Rodeo, Mor.",El Rodeo,Morelos,Miacatlán,Balsas,18.765278,-99.331389,Riego,Río Tembembe,Libre,1974,1166.5,2.30005,1166.5,33.1370010375977,1164.19995117188,26.9839992523193,8,1160,17.994,0.666839627133972
1471219,2014-10-15,RSPTP,"República Española, Tamps.",Real Viejo o El Sombrero,Tamaulipas,Aldama,Golfo Norte,23.259444,-97.991944,Riego,San Rafael,Libre,1974,92,2.57,89.4300003051758,105.98999786377,83,54.7799987792969,30,83.06,55.351,1.01042353474675
1471220,2014-10-15,SA1JL,"La Sauceda, Jal.",Garabatillos,Jalisco,Lagos de Moreno,Lerma-Santiago-Pacífico,21.359167,-101.835556,Riego,Río La Sauceda o Bernalejo,Libre,1982,1923,1.96997,1921.03002929688,21.5,1918.90002441406,16,33,1918.93,16.06,1.00375
1471221,2014-10-15,SABMC,"Sabaneta, Mich.",Sabaneta,Michoacán de Ocampo,Hidalgo,Balsas,19.622778,-100.669444,Riego,Arroyo Sabaneta,Libre,1948,2494.9,2.05,2508.95,5.875,2508,5.043,17,2491.69,5.271,1.04521118381916
1471222,2014-10-15,SBBMX,"José Antonio Alzate, Méx.",San Bernabé,Estado de México,Temoaya,Lerma-Santiago-Pacífico,19.465833,-99.704722,Riego,Río Lerma,Libre,1962,2567,1.58008,2566.919921875,52.5089988708496,2565.5,35.3120002746582,24,2561,7.043,0.199450610138742
1471223,2014-10-15,SBYDR,"Santiago Bayacora, Dgo.",Santiago Bayacora,Durango,Durango,Pacífico Norte,23.874444,-104.675833,Riego,Río Santiago Bayacora,Libre,1990,1962,0.810059,1965.93994140625,169.869003295898,1959.01000976562,130.046997070312,66.75,1958.14,125.592,0.965743176154204
1471224,2014-10-15,SELDR,"Santa Elena, Dgo.",Tanque Santa Elena,Durango,Súchil,Pacífico Norte,24.608333,-103.079722,Riego,Río Graceros,Libre,1977,2002.75,1.14001,2001.60998535156,18.7999992370605,1999.80004882812,15.08,30.75,1999.69,14.9,0.988063660477454
1471225,2014-10-15,SGBDR,"San Gabriel, Dgo.",Federalismo Mexicano,Durango,Ocampo,Río Bravo,26.436667,-105.560833,Riego,Río Florido,Libre,1991,1785.6,2.20999,1783.39001464844,377.338012695312,1777.90002441406,245.430999755859,48,1776.09,209.667,0.854280837418927
1471226,2014-10-15,SJATL,"San José Atlanga, Tlax.",Atlanga,Tlaxcala,Atlangatepec,Balsas,19.556111,-98.200556,Riego,Río Zahuapan,Libre,1959,2500,2.32988,2486.8701171875,59.445,2486.39990234375,54.026,24.2,2486.2,51.65,0.95602117498982
1471227,2014-10-15,SJUMC,"San Juanico, Mich.",La Laguna,Michoacán de Ocampo,Cotija,Balsas,19.839444,-102.651389,Riego,Río Cotija,Libre,1950,1574.6,0,1604.56,71.69,1603.86,60.545,7,1572.38,52.162,0.861541002560079
1471228,2014-10-15,SLDGJ,"La Soledad, Gto.",La Soledad,Guanajuato,Dolores Hidalgo Cuna de la Independencia Nacional,Lerma-Santiago-Pacífico,21.04,-101.279722,Uso Público Urbano,Río Santa Ana,Libre,1956,2211.4,2.2501,2209.14990234375,2.37100005149841,2207.75,1.85699999332428,51,2207.49,1.765,0.950457730934297
1471229,2014-10-15,SLSGJ,"Solís, Gto.",Solís,Guanajuato,Acámbaro,Lerma-Santiago-Pacífico,20.051667,-100.667222,Riego,Río Lerma,Contr,1949,1901.7,3,1898.7,1214.14,1892.30004882812,785.539978027344,56.7,1892.84,831.081,1.05797416203695
1471230,2014-10-15,SLTSI,"Ing. Aurelio Benassini Vizcaino, Sin.",El Salto o Elota,Sinaloa,Elota,Pacífico Norte,24.121944,-106.695833,Riego,Río Elota,Libre,1988,167.1,2.46,164.639999389648,815.510009765625,154.539993286133,403.899993896484,73,155.08,422.453,1.04593465309205
1471231,2014-10-15,SLZTP,"Lic. Emilio Portes Gil, Tamps.",San Lorenzo,Tamaulipas,Xicoténcatl,Golfo Norte,22.943889,-98.791389,Riego,El Sauz,Libre,1983,125,1.1,123.900001525879,272,122.949996948242,230.779998779297,40.5,122.52,220.616,0.955958060347261
1471232,2014-10-15,SMGCL,"San Miguel, Coah.",San Miguel,Coahuila de Zaragoza,Jiménez,Río Bravo,29.034167,-100.953889,Riego,Río San Diego,Libre,1935,343.5,1.54001,341.959991455078,22.193000793457,341.739990234375,21.1679992675781,15,341.45,19.841,0.937311067956686
1471233,2014-10-15,SNJSL,"San José, S.L.P.",San José,San Luis Potosí,San Luis Potosí,Cuencas Centrales del Norte,22.150278,-101.054444,Uso Público Urbano,El Salado,Libre,1903,1955.5,0.359985,1955.14001464844,5.1399998664856,1953.78002929688,5.1399998664856,32,1953.54,5.029,0.978404694675315
1471234,2014-10-15,SNLSI,"Sanalona, Sin.",Sanalona,Sinaloa,Culiacán,Pacífico Norte,24.815,-107.151389,Riego,Río Tamazula,Libre,1948,165,2.83,162.17,987.522,156.2,687.988,81,156.09,668.655,0.971899219172427
1471235,2014-10-15,SOLPB,"La Soledad, Pue.",Apulco o Mazatepec,Puebla,Tlatlauquitepec,Golfo Centro,19.960833,-97.446667,Generación de Energia,Apulco,Contr,1962,806.5,1.5,805,14.978,804.5,13.895,93,801.45,4.776,0.34372076286434
1471262,2014-10-15,VNTQT,"La Venta, Qro.",La Venta,Querétaro,Pedro Escobedo,Golfo Norte,20.498611,-100.190556, Riego,Arrollo El Hondo,Libre,1907,1896,0.619946,1907.68005371094,3.77699995040894,1906.68005371094,2.47900009155273,4.3,1906.3,2.001,0.80718028483277
1471263,2014-10-15,VTRGR,"Valerio Trujano, Gro.",Tepecoacuilco,Guerrero,Tepecoacuilco de Trujano,Balsas,18.295833,-99.466111,Riego,Río Tepecoacuilco,Libre,1964,844.3,1.51997,842.780029296875,51.6500015258789,840,31.0139999389648,33.3,839.99,30.957,0.998162122297123
1471264,2014-10-15,VVCMX,"Villa Victoria, Méx.",Villa Victoria,Estado de México,Villa Victoria,Balsas,19.461667,-100.055556,Uso Público Urbano,Río San Juan Malacatepec,Libre,1944,2561.96,0,2607.5,252.029998779297,2605.5,185.723007202148,19,2605.35,181.289,0.9761256977854
1471265,2014-10-15,ZICMC,"Zicuirán, Mich.",La Peña,Michoacán de Ocampo,La Huacana,Balsas,18.921111,-101.931944,Riego,Río Zicuarán,Libre,1957,302.75,1.31,301.440002441406,47.4850006103516,299,36.2939987182617,46,299.04,50.19,1.38287325101894
1471266,2014-10-15,ZMPHD,"Ing. Fernando Hiriart Balderrama, Hgo.",Zimapán,Hidalgo,Zimapán,Golfo Norte,20.663333,-99.501111,Generación de Energia,Moctezuma,Contr,1990,1565,2,1563,1460.10998535156,1560,1390.10998535156,203,1559.65,1381.81,0.994029259958547
1471110,2014-10-15,ERCTP,"Estudiante Ramiro Caballero Dorantes, Tamps.",Las Ánimas,Tamaulipas,El Mante,Golfo Norte,22.605,-98.691667, Riego,Arrollo Las Ánimas,Libre,1976,55,2.45,52.5499992370605,654.37,51.7000007629395,563.443,31.2,51.04,506.14,0.89829849691983
1471111,2014-10-15,ERECH,"El Rejón, Chih.",El Rejón,Chihuahua,Chihuahua,Río Bravo,28.614722,-106.119444,Riego,Arroyo El Rejón,Libre,1966,1479.8,1.48005,1478.31994628906,7.75500011444092,1477,6.528,10,1476.97,6.503,0.996170343137255
1471112,2014-10-15,ESLJL,"El Salto, Jal.",El Salto,Jalisco,Valle de Guadalupe,Lerma-Santiago-Pacífico,21.037222,-102.705,Uso Público Urbano,Río Valle de Guadalupe,Libre,1940,1814.5,2,1812.5,112,1810.16003417969,85,42,1810.06,83.589,0.9834
1471114,2014-10-15,CHYVC,"Paso de Piedras, Ver.",Chicayán,Veracruz de Ignacio de la Llav,Pánuco,Golfo Norte,21.7375,-98.155833,Riego,Chicayán,Contr,1979,32.25,3.97,28.28,570,23.07,220,30,23.1,221.476,1.00670909090909
1471115,2014-10-15,CJNNR,"Leonardo Rodríguez Alcaine, Nay.",El Cajón,Nayarit,Santa María del Oro,Lerma-Santiago-Pacífico,21.428333,-104.450833,Generación de Energia,Río Santiago,Contr,2006,394.5,0.5,394,2860.19995117188,391,2551.69995117188,186,381.9,1945.51,0.76243682142429
1471116,2014-10-15,CLNCH,"Ing. Andrew Weiss, Chih.",La Colina,Chihuahua,San Francisco de Conchos,Río Bravo,27.576389,-105.382222,Riego y Generación de Energia,Rio Conchos,Libre,1926,1251,1.15002,1249.84997558594,26.9699993133545,1249.09997558594,23.6700000762939,20.75,1249.28,24.436,1.0323616358782
1471117,2014-10-15,CNPMX,"La Concepción, Méx.",La Concepción,Estado de México,Tepotzotlán,Aguas del Valle de México,19.695,-99.304444,Riego,Río Tepotzotlán,Libre,1949,2355.64,3.09996,2352.5400390625,13.6999998092651,2352.10009765625,12.1110000610352,39,2351.6,11.58,0.956155556241507
1471118,2014-10-15,CNSQT,"Constitución de 1917, Qro.",Hidalgo,Querétaro,San Juan del Río,Golfo Norte,20.418611,-100.080278,Riego,Arrollo Caracol,Contr,1969,1937,1.55005,1928.44995117188,75.3000030517578,1927.65002441406,69.8619995117188,35,1927,65.2,0.933268450025729
1471119,2014-10-15,CNTCL,"El Centenario, Coah.",El Centenario,Coahuila de Zaragoza,Jiménez,Río Bravo,29.213611,-100.95,Riego,Río San Diego,Libre,1935,338,1.62,336.380004882812,25.5200004577637,336.149993896484,24.5890007019043,17,335.6,22.051,0.896783088801663
1471120,2014-10-15,CNTQT,"El Centenario, Qro.",El Centenario,Querétaro,Querétaro,Golfo Norte,20.513333,-99.897778,Riego,San Juan,Mixto,1910,1898,0.51001,1881.98999023438,14.178,1881.57995605469,9.882,13,1880.76,6.765,0.684578020643594
